Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.27	4.1630	4.1628	-0.1397	25.12	0.02	-0.750			
0.0010	62.04	4.1600	4.1599	-0.1852	25.12	0.02	-0.750			
0.0016	101.06	4.1570	4.1570	-0.2293	25.11	0.01	-0.750			
0.0023	149.31	4.1540	4.1541	-0.2746	25.11	0.01	-0.750			
0.0032	206.36	4.1510	4.1510	-0.3203	25.11	0.01	-0.750			
0.0043	273.57	4.1480	4.1479	-0.3589	25.11	0.01	-0.750			
0.0054	346.78	4.1450	4.1450	-0.4001	25.11	0.01	-0.750			
0.0067	428.71	4.1420	4.1420	-0.4367	25.10	0.00	-0.750			
0.0081	516.57	4.1390	4.1392	-0.4687	25.10	-0.00	-0.750			
0.0095	610.11	4.1360	4.1359	-0.4971	25.10	-0.00	-0.750			
0.0111	708.23	4.1330	4.1331	-0.5264	25.09	-0.01	-0.750			
0.0127	811.44	4.1300	4.1301	-0.5540	25.09	-0.01	-0.750			
0.0144	921.77	4.1270	4.1269	-0.5807	25.08	-0.02	-0.750			
0.0162	1038.54	4.1240	4.1239	-0.5945	25.08	-0.02	-0.750			
0.0180	1154.90	4.1210	4.1210	-0.6132	25.07	-0.03	-0.750			
0.0199	1274.99	4.1180	4.1182	-0.6303	25.07	-0.03	-0.750			
0.0218	1396.81	4.1150	4.1151	-0.6409	25.07	-0.03	-0.750			
0.0237	1519.16	4.1120	4.1117	-0.6517	25.07	-0.03	-0.750			
0.0257	1645.71	4.1090	4.1091	-0.6672	25.07	-0.03	-0.750			
0.0277	1775.52	4.1060	4.1058	-0.6834	25.06	-0.04	-0.750			
0.0298	1910.33	4.1030	4.1030	-0.6929	25.06	-0.04	-0.750			
0.0320	2045.68	4.1000	4.1000	-0.7015	25.06	-0.04	-0.750			
0.0341	2180.11	4.0970	4.0970	-0.7054	25.06	-0.04	-0.750			
0.0362	2316.98	4.0940	4.0939	-0.7105	25.05	-0.05	-0.750			
0.0383	2452.48	4.0910	4.0910	-0.7173	25.05	-0.05	-0.750			
0.0405	2592.30	4.0880	4.0880	-0.7176	25.05	-0.05	-0.750			
0.0427	2731.55	4.0850	4.0849	-0.7231	25.04	-0.06	-0.750			
0.0449	2870.82	4.0820	4.0824	-0.7277	25.04	-0.06	-0.750			
0.0470	3010.22	4.0790	4.0789	-0.7262	25.04	-0.06	-0.750			
0.0492	3147.67	4.0760	4.0758	-0.7348	25.04	-0.06	-0.750			
0.0514	3288.13	4.0730	4.0731	-0.7349	25.04	-0.06	-0.750			
0.0536	3432.58	4.0700	4.0699	-0.7458	25.04	-0.06	-0.750			
0.0559	3576.78	4.0670	4.0669	-0.7476	25.04	-0.06	-0.750			
0.0581	3720.77	4.0640	4.0641	-0.7487	25.04	-0.06	-0.750			
0.0604	3864.62	4.0610	4.0610	-0.7491	25.04	-0.06	-0.750			
0.0626	4008.53	4.0580	4.0581	-0.7508	25.04	-0.06	-0.750			
0.0649	4150.48	4.0550	4.0548	-0.7468	25.04	-0.06	-0.750			
0.0671	4295.35	4.0520	4.0520	-0.7589	25.04	-0.06	-0.750			
0.0694	4440.83	4.0490	4.0490	-0.7620	25.04	-0.06	-0.750			
0.0717	4588.10	4.0460	4.0459	-0.7633	25.04	-0.06	-0.750			
0.0740	4735.97	4.0430	4.0430	-0.7710	25.05	-0.05	-0.750			
0.0763	4885.13	4.0400	4.0400	-0.7745	25.05	-0.05	-0.750			
0.0787	5034.05	4.0370	4.0370	-0.7746	25.05	-0.05	-0.750			
0.0810	5183.52	4.0340	4.0338	-0.7744	25.06	-0.04	-0.750			
0.0833	5331.03	4.0310	4.0312	-0.7737	25.06	-0.04	-0.750			
0.0856	5479.64	4.0280	4.0280	-0.7767	25.06	-0.04	-0.750			
0.0880	5629.21	4.0250	4.0250	-0.7762	25.06	-0.04	-0.750			
0.0903	5777.89	4.0220	4.0220	-0.7720	25.06	-0.04	-0.750			
0.0926	5926.27	4.0190	4.0190	-0.7769	25.06	-0.04	-0.750			
0.0949	6075.30	4.0160	4.0162	-0.7788	25.06	-0.04	-0.750			
0.0973	6224.54	4.0130	4.0129	-0.7822	25.06	-0.04	-0.750			
0.0996	6373.78	4.0100	4.0100	-0.7866	25.06	-0.04	-0.750			
0.1020	6527.06	4.0070	4.0070	-0.7893	25.06	-0.04	-0.750			
0.1044	6680.18	4.0040	4.0040	-0.7927	25.06	-0.04	-0.750			
0.1068	6832.50	4.0010	4.0009	-0.7922	25.06	-0.04	-0.750			
0.1091	6984.12	3.9980	3.9980	-0.7883	25.06	-0.04	-0.750			
0.1115	7133.72	3.9950	3.9949	-0.7972	25.07	-0.03	-0.750			
0.1138	7286.34	3.9920	3.9920	-0.7941	25.07	-0.03	-0.750			
0.1163	7440.02	3.9890	3.9890	-0.7946	25.07	-0.03	-0.750			
0.1187	7596.31	3.9860	3.9859	-0.7987	25.08	-0.02	-0.750			
0.1211	7748.12	3.9830	3.9832	-0.7974	25.08	-0.02	-0.750			
0.1234	7899.21	3.9800	3.9799	-0.8003	25.08	-0.02	-0.750			
0.1258	8053.17	3.9770	3.9770	-0.8008	25.08	-0.02	-0.750			
0.1282	8204.03	3.9740	3.9739	-0.7977	25.09	-0.01	-0.750			
0.1306	8360.83	3.9710	3.9711	-0.8094	25.09	-0.01	-0.750			
0.1331	8517.97	3.9680	3.9680	-0.8150	25.09	-0.01	-0.750			
0.1355	8674.36	3.9650	3.9650	-0.8154	25.09	-0.01	-0.750			
0.1380	8830.67	3.9620	3.9620	-0.8185	25.10	-0.00	-0.750			
0.1405	8989.65	3.9590	3.9590	-0.8207	25.10	0.00	-0.750			
0.1430	9149.74	3.9560	3.9559	-0.8217	25.11	0.01	-0.750			
0.1454	9306.48	3.9530	3.9532	-0.8201	25.11	0.01	-0.750			
0.1479	9464.11	3.9500	3.9501	-0.8173	25.11	0.01	-0.750			
0.1503	9621.41	3.9470	3.9469	-0.8267	25.11	0.01	-0.750			
0.1528	9779.09	3.9440	3.9439	-0.8287	25.12	0.02	-0.750			
0.1553	9940.84	3.9410	3.9408	-0.8305	25.12	0.02	-0.750			
0.1578	10099.89	3.9380	3.9385	-0.8310	25.12	0.02	-0.750			
0.1603	10261.35	3.9350	3.9350	-0.8330	25.12	0.02	-0.750			
0.1628	10419.30	3.9320	3.9319	-0.8396	25.13	0.03	-0.750			
0.1653	10578.38	3.9290	3.9290	-0.8272	25.13	0.03	-0.750			
0.1679	10743.30	3.9260	3.9259	-0.8449	25.14	0.04	-0.750			
0.1704	10904.16	3.9230	3.9233	-0.8429	25.14	0.04	-0.750			
0.1729	11068.08	3.9200	3.9199	-0.8448	25.14	0.04	-0.750			
0.1755	11229.25	3.9170	3.9169	-0.8475	25.14	0.04	-0.750			
0.1780	11391.49	3.9140	3.9139	-0.8458	25.15	0.05	-0.750			
0.1805	11554.07	3.9110	3.9110	-0.8530	25.15	0.05	-0.750			
0.1831	11719.79	3.9080	3.9081	-0.8509	25.15	0.05	-0.750			
0.1857	11882.50	3.9050	3.9050	-0.8500	25.15	0.05	-0.750			
0.1883	12049.00	3.9020	3.9020	-0.8520	25.16	0.06	-0.750			
0.1908	12212.49	3.8990	3.8989	-0.8458	25.16	0.06	-0.750			
0.1934	12375.24	3.8960	3.8959	-0.8505	25.17	0.07	-0.750			
0.1959	12537.67	3.8930	3.8929	-0.8440	25.17	0.07	-0.750			
0.1984	12695.90	3.8900	3.8899	-0.8524	25.17	0.07	-0.750			
0.2010	12861.02	3.8870	3.8871	-0.8559	25.17	0.07	-0.750			
0.2035	13021.93	3.8840	3.8840	-0.8563	25.18	0.08	-0.750			
0.2062	13193.94	3.8810	3.8809	-0.8698	25.18	0.08	-0.750			
0.2088	13361.24	3.8780	3.8778	-0.8674	25.18	0.08	-0.750			
0.2114	13527.33	3.8750	3.8750	-0.8679	25.19	0.09	-0.750			
0.2140	13695.73	3.8720	3.8720	-0.8666	25.19	0.09	-0.750			
0.2166	13859.42	3.8690	3.8689	-0.8593	25.19	0.09	-0.750			
0.2192	14027.09	3.8660	3.8660	-0.8637	25.20	0.10	-0.750			
