Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.49	4.1620	4.1616	-0.1410	25.02	0.01	-0.750			
0.0009	57.31	4.1590	4.1589	-0.1793	25.02	0.01	-0.750			
0.0015	95.89	4.1560	4.1563	-0.2264	25.02	0.01	-0.750			
0.0022	143.98	4.1530	4.1531	-0.2729	25.02	0.01	-0.750			
0.0031	201.26	4.1500	4.1499	-0.3174	25.02	0.01	-0.750			
0.0042	267.73	4.1470	4.1471	-0.3573	25.02	0.01	-0.750			
0.0053	340.97	4.1440	4.1440	-0.3974	25.01	0.00	-0.750			
0.0066	423.79	4.1410	4.1413	-0.4317	25.01	-0.00	-0.750			
0.0080	509.06	4.1380	4.1380	-0.4623	25.01	-0.00	-0.750			
0.0094	602.37	4.1350	4.1350	-0.4855	25.00	-0.01	-0.750			
0.0109	696.59	4.1320	4.1321	-0.5151	25.00	-0.01	-0.750			
0.0124	796.51	4.1290	4.1290	-0.5517	25.00	-0.01	-0.750			
0.0142	906.21	4.1260	4.1259	-0.5837	24.99	-0.02	-0.750			
0.0160	1023.99	4.1230	4.1226	-0.6043	24.99	-0.02	-0.750			
0.0179	1144.21	4.1200	4.1200	-0.6262	24.98	-0.03	-0.750			
0.0198	1269.09	4.1170	4.1170	-0.6417	24.98	-0.03	-0.750			
0.0218	1394.87	4.1140	4.1139	-0.6538	24.98	-0.03	-0.750			
0.0237	1518.37	4.1110	4.1109	-0.6615	24.98	-0.03	-0.750			
0.0256	1640.77	4.1080	4.1081	-0.6641	24.97	-0.04	-0.750			
0.0277	1772.76	4.1050	4.1050	-0.6786	24.97	-0.04	-0.750			
0.0298	1905.54	4.1020	4.1017	-0.6878	24.97	-0.04	-0.750			
0.0319	2038.43	4.0990	4.0993	-0.6946	24.97	-0.04	-0.750			
0.0340	2173.80	4.0960	4.0959	-0.6970	24.97	-0.04	-0.750			
0.0360	2305.47	4.0930	4.0931	-0.7093	24.97	-0.04	-0.750			
0.0382	2444.26	4.0900	4.0900	-0.7127	24.96	-0.05	-0.750			
0.0403	2581.34	4.0870	4.0869	-0.7190	24.96	-0.05	-0.750			
0.0425	2719.81	4.0840	4.0840	-0.7229	24.96	-0.05	-0.750			
0.0447	2858.87	4.0810	4.0811	-0.7302	24.96	-0.05	-0.750			
0.0469	2999.96	4.0780	4.0779	-0.7291	24.96	-0.05	-0.750			
0.0491	3140.88	4.0750	4.0749	-0.7473	24.96	-0.05	-0.750			
0.0513	3285.88	4.0720	4.0719	-0.7439	24.96	-0.05	-0.750			
0.0536	3432.56	4.0690	4.0687	-0.7494	24.96	-0.05	-0.750			
0.0559	3577.61	4.0660	4.0660	-0.7441	24.96	-0.05	-0.750			
0.0581	3718.80	4.0630	4.0628	-0.7466	24.96	-0.05	-0.750			
0.0603	3858.55	4.0600	4.0600	-0.7447	24.96	-0.05	-0.750			
0.0625	4001.16	4.0570	4.0569	-0.7528	24.96	-0.05	-0.750			
0.0648	4149.15	4.0540	4.0540	-0.7621	24.96	-0.05	-0.750			
0.0671	4295.81	4.0510	4.0510	-0.7639	24.96	-0.05	-0.750			
0.0694	4442.89	4.0480	4.0481	-0.7684	24.96	-0.05	-0.750			
0.0717	4590.18	4.0450	4.0450	-0.7667	24.96	-0.05	-0.750			
0.0740	4736.04	4.0420	4.0419	-0.7656	24.96	-0.05	-0.750			
0.0763	4882.19	4.0390	4.0390	-0.7675	24.96	-0.05	-0.750			
0.0786	5031.35	4.0360	4.0360	-0.7733	24.96	-0.05	-0.750			
0.0809	5180.11	4.0330	4.0329	-0.7750	24.96	-0.05	-0.750			
0.0833	5329.40	4.0300	4.0299	-0.7725	24.96	-0.05	-0.750			
0.0856	5475.84	4.0270	4.0270	-0.7832	24.97	-0.04	-0.750			
0.0879	5627.67	4.0240	4.0240	-0.7767	24.97	-0.04	-0.750			
0.0903	5776.75	4.0210	4.0210	-0.7746	24.97	-0.04	-0.750			
0.0926	5925.94	4.0180	4.0179	-0.7755	24.98	-0.03	-0.750			
0.0949	6074.58	4.0150	4.0147	-0.7769	24.98	-0.03	-0.750			
0.0972	6221.92	4.0120	4.0120	-0.7829	24.98	-0.03	-0.750			
0.0996	6373.71	4.0090	4.0089	-0.7828	24.98	-0.03	-0.750			
0.1019	6523.84	4.0060	4.0060	-0.7777	24.98	-0.03	-0.750			
0.1043	6675.31	4.0030	4.0031	-0.7853	24.98	-0.03	-0.750			
0.1067	6826.35	4.0000	4.0003	-0.7894	24.98	-0.03	-0.750			
0.1090	6976.45	3.9970	3.9969	-0.7911	24.98	-0.03	-0.750			
0.1114	7128.71	3.9940	3.9939	-0.8019	24.98	-0.03	-0.750			
0.1138	7283.52	3.9910	3.9911	-0.8091	24.99	-0.02	-0.750			
0.1163	7444.28	3.9880	3.9878	-0.8103	24.99	-0.02	-0.750			
0.1187	7599.79	3.9850	3.9853	-0.8035	24.99	-0.02	-0.750			
0.1211	7752.92	3.9820	3.9820	-0.7939	24.99	-0.02	-0.750			
0.1235	7902.67	3.9790	3.9788	-0.8029	24.99	-0.02	-0.750			
0.1259	8054.66	3.9760	3.9760	-0.7996	25.00	-0.01	-0.750			
0.1283	8208.68	3.9730	3.9729	-0.8017	25.00	-0.01	-0.750			
0.1307	8366.82	3.9700	3.9705	-0.8083	25.00	-0.01	-0.750			
0.1332	8523.28	3.9670	3.9669	-0.8145	25.00	-0.01	-0.750			
0.1356	8679.12	3.9640	3.9640	-0.8170	25.00	-0.01	-0.750			
0.1381	8836.22	3.9610	3.9608	-0.8165	25.01	-0.00	-0.750			
0.1404	8987.96	3.9580	3.9580	-0.8119	25.01	-0.00	-0.750			
0.1430	9150.13	3.9550	3.9550	-0.8224	25.01	-0.00	-0.750			
0.1455	9309.98	3.9520	3.9519	-0.8253	25.01	0.00	-0.750			
0.1479	9466.91	3.9490	3.9490	-0.8297	25.01	0.00	-0.750			
0.1504	9624.72	3.9460	3.9461	-0.8283	25.01	0.00	-0.750			
0.1529	9785.82	3.9430	3.9429	-0.8280	25.01	0.00	-0.750			
0.1554	9946.57	3.9400	3.9398	-0.8288	25.01	0.00	-0.750			
0.1579	10104.97	3.9370	3.9369	-0.8288	25.01	0.00	-0.750			
0.1604	10264.66	3.9340	3.9339	-0.8437	25.01	0.00	-0.750			
0.1629	10428.16	3.9310	3.9310	-0.8410	25.02	0.01	-0.750			
0.1655	10589.52	3.9280	3.9278	-0.8305	25.02	0.01	-0.750			
0.1680	10752.36	3.9250	3.9249	-0.8364	25.02	0.01	-0.750			
0.1705	10912.43	3.9220	3.9218	-0.8405	25.02	0.01	-0.750			
0.1730	11071.21	3.9190	3.9188	-0.8398	25.02	0.01	-0.750			
0.1754	11228.38	3.9160	3.9160	-0.8357	25.03	0.02	-0.750			
0.1779	11385.13	3.9130	3.9131	-0.8391	25.03	0.02	-0.750			
0.1806	11556.96	3.9100	3.9101	-0.8522	25.03	0.02	-0.750			
0.1831	11720.33	3.9070	3.9069	-0.8522	25.03	0.02	-0.750			
0.1857	11882.76	3.9040	3.9041	-0.8578	25.03	0.02	-0.750			
0.1882	12047.93	3.9010	3.9008	-0.8617	25.04	0.03	-0.750			
0.1908	12213.94	3.8980	3.8980	-0.8610	25.04	0.03	-0.750			
0.1935	12382.15	3.8950	3.8950	-0.8578	25.04	0.03	-0.750			
