Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.49	4.1650	4.1649	-0.1390	25.07	0.01	-0.750			
0.0008	48.09	4.1620	4.1620	-0.1832	25.07	0.01	-0.750			
0.0014	88.13	4.1590	4.1590	-0.2298	25.07	0.01	-0.750			
0.0021	136.79	4.1560	4.1560	-0.2748	25.07	0.01	-0.750			
0.0030	193.96	4.1530	4.1530	-0.3193	25.07	0.01	-0.750			
0.0041	260.14	4.1500	4.1500	-0.3620	25.07	0.01	-0.750			
0.0052	333.85	4.1470	4.1470	-0.4058	25.06	0.00	-0.750			
0.0065	416.61	4.1440	4.1440	-0.4460	25.06	0.00	-0.750			
0.0079	506.17	4.1410	4.1409	-0.4859	25.06	0.00	-0.750			
0.0094	603.91	4.1380	4.1380	-0.5245	25.06	-0.00	-0.750			
0.0111	708.62	4.1350	4.1350	-0.5601	25.06	-0.00	-0.750			
0.0128	820.39	4.1320	4.1319	-0.5935	25.05	-0.01	-0.750			
0.0147	938.29	4.1290	4.1291	-0.6231	25.05	-0.01	-0.750			
0.0166	1062.97	4.1260	4.1260	-0.6443	25.05	-0.01	-0.750			
0.0186	1190.20	4.1230	4.1230	-0.6624	25.04	-0.02	-0.750			
0.0206	1320.22	4.1200	4.1201	-0.6756	25.04	-0.02	-0.750			
0.0227	1451.04	4.1170	4.1170	-0.6879	25.04	-0.02	-0.750			
0.0247	1583.96	4.1140	4.1140	-0.6994	25.04	-0.02	-0.750			
0.0269	1718.77	4.1110	4.1110	-0.7156	25.04	-0.02	-0.750			
0.0290	1858.26	4.1080	4.1080	-0.7280	25.03	-0.03	-0.750			
0.0313	2000.62	4.1050	4.1049	-0.7400	25.03	-0.03	-0.750			
0.0335	2144.12	4.1020	4.1022	-0.7459	25.03	-0.03	-0.750			
0.0358	2289.48	4.0990	4.0990	-0.7525	25.03	-0.03	-0.750			
0.0380	2433.99	4.0960	4.0960	-0.7562	25.03	-0.03	-0.750			
0.0403	2581.60	4.0930	4.0929	-0.7473	25.02	-0.04	-0.750			
0.0426	2726.81	4.0900	4.0899	-0.7389	25.02	-0.04	-0.750			
0.0448	2866.72	4.0870	4.0871	-0.7281	25.02	-0.04	-0.750			
0.0469	3001.67	4.0840	4.0844	-0.7295	25.02	-0.04	-0.750			
0.0491	3139.30	4.0810	4.0808	-0.7336	25.02	-0.04	-0.750			
0.0512	3276.91	4.0780	4.0779	-0.7390	25.02	-0.04	-0.750			
0.0534	3419.39	4.0750	4.0750	-0.7574	25.02	-0.04	-0.750			
0.0558	3572.06	4.0720	4.0721	-0.7807	25.02	-0.04	-0.750			
0.0582	3723.49	4.0690	4.0690	-0.7883	25.02	-0.04	-0.750			
0.0606	3875.64	4.0660	4.0660	-0.7912	25.02	-0.04	-0.750			
0.0629	4027.97	4.0630	4.0629	-0.7959	25.02	-0.04	-0.750			
0.0654	4182.52	4.0600	4.0600	-0.7944	25.02	-0.04	-0.750			
0.0677	4335.41	4.0570	4.0569	-0.7953	25.02	-0.04	-0.750			
0.0701	4487.64	4.0540	4.0542	-0.7978	25.02	-0.04	-0.750			
0.0725	4640.91	4.0510	4.0508	-0.7986	25.02	-0.04	-0.750			
0.0749	4791.91	4.0480	4.0479	-0.8037	25.02	-0.04	-0.750			
0.0773	4947.34	4.0450	4.0451	-0.8027	25.02	-0.04	-0.750			
0.0797	5100.71	4.0420	4.0420	-0.8017	25.02	-0.04	-0.750			
0.0822	5259.32	4.0390	4.0390	-0.8081	25.02	-0.04	-0.750			
0.0846	5413.10	4.0360	4.0359	-0.8050	25.02	-0.04	-0.750			
0.0870	5565.64	4.0330	4.0330	-0.8052	25.03	-0.03	-0.750			
0.0894	5721.27	4.0300	4.0300	-0.8068	25.03	-0.03	-0.750			
0.0918	5875.19	4.0270	4.0270	-0.8041	25.03	-0.03	-0.750			
0.0942	6031.34	4.0240	4.0241	-0.8116	25.04	-0.02	-0.750			
0.0967	6187.33	4.0210	4.0210	-0.8121	25.04	-0.02	-0.750			
0.0991	6342.87	4.0180	4.0180	-0.8119	25.04	-0.02	-0.750			
0.1015	6499.06	4.0150	4.0150	-0.8229	25.04	-0.02	-0.750			
0.1041	6659.68	4.0120	4.0119	-0.8268	25.05	-0.01	-0.750			
0.1066	6819.56	4.0090	4.0088	-0.8304	25.05	-0.01	-0.750			
0.1091	6980.27	4.0060	4.0061	-0.8308	25.05	-0.01	-0.750			
0.1115	7137.04	4.0030	4.0030	-0.8342	25.05	-0.01	-0.750			
0.1140	7298.93	4.0000	4.0000	-0.8319	25.05	-0.01	-0.750			
0.1165	7456.23	3.9970	3.9969	-0.8226	25.05	-0.01	-0.750			
0.1190	7617.93	3.9940	3.9939	-0.8273	25.05	-0.01	-0.750			
0.1215	7777.05	3.9910	3.9912	-0.8275	25.05	-0.01	-0.750			
0.1240	7933.56	3.9880	3.9879	-0.8251	25.05	-0.01	-0.750			
0.1264	8091.01	3.9850	3.9849	-0.8254	25.05	-0.01	-0.750			
0.1289	8246.70	3.9820	3.9820	-0.8218	25.06	-0.00	-0.750			
0.1314	8407.45	3.9790	3.9791	-0.8362	25.06	-0.00	-0.750			
0.1339	8569.19	3.9760	3.9760	-0.8391	25.06	0.00	-0.750			
0.1364	8730.70	3.9730	3.9728	-0.8436	25.06	0.00	-0.750			
0.1390	8893.75	3.9700	3.9701	-0.8514	25.06	0.00	-0.750			
0.1416	9059.88	3.9670	3.9668	-0.8513	25.06	0.00	-0.750			
0.1441	9225.38	3.9640	3.9639	-0.8524	25.06	0.00	-0.750			
0.1467	9389.14	3.9610	3.9611	-0.8513	25.06	0.00	-0.750			
0.1492	9549.48	3.9580	3.9580	-0.8592	25.07	0.01	-0.750			
0.1518	9716.62	3.9550	3.9549	-0.8598	25.07	0.01	-0.750			
0.1543	9878.36	3.9520	3.9518	-0.8567	25.07	0.01	-0.750			
0.1570	10046.79	3.9490	3.9490	-0.8675	25.08	0.02	-0.750			
0.1596	10215.75	3.9460	3.9460	-0.8716	25.08	0.02	-0.750			
0.1622	10381.22	3.9430	3.9429	-0.8731	25.09	0.03	-0.750			
0.1648	10548.06	3.9400	3.9400	-0.8694	25.09	0.03	-0.750			
