Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.59	4.1980	4.1980	0.7571	25.40	0.56	0.750			
0.0498	3188.56	4.1950	4.1950	0.7504	25.40	0.56	0.750			
0.0521	3333.61	4.1920	4.1921	0.7505	25.40	0.56	0.750			
0.0543	3476.93	4.1890	4.1890	0.7509	25.40	0.56	0.750			
0.0566	3621.21	4.1860	4.1860	0.7547	25.40	0.56	0.750			
0.0588	3764.19	4.1830	4.1829	0.7575	25.40	0.56	0.750			
0.0611	3911.89	4.1800	4.1800	0.7600	25.40	0.56	0.750			
0.0634	4059.08	4.1770	4.1770	0.7591	25.40	0.56	0.750			
0.0657	4205.23	4.1740	4.1740	0.7613	25.40	0.56	0.750			
0.0680	4351.86	4.1710	4.1710	0.7663	25.40	0.56	0.750			
0.0703	4496.87	4.1680	4.1679	0.7662	25.40	0.56	0.750			
0.0726	4644.57	4.1650	4.1650	0.7656	25.40	0.56	0.750			
0.0749	4791.56	4.1620	4.1620	0.7671	25.40	0.56	0.750			
0.0772	4940.44	4.1590	4.1591	0.7634	25.40	0.56	0.750			
0.0795	5086.08	4.1560	4.1560	0.7654	25.40	0.56	0.750			
0.0817	5231.33	4.1530	4.1531	0.7652	25.40	0.56	0.750			
0.0840	5377.42	4.1500	4.1501	0.7676	25.40	0.56	0.750			
0.0863	5525.34	4.1470	4.1470	0.7679	25.40	0.56	0.750			
0.0887	5673.91	4.1440	4.1441	0.7703	25.40	0.56	0.750			
0.0910	5823.05	4.1410	4.1411	0.7730	25.41	0.57	0.750			
0.0933	5969.30	4.1380	4.1381	0.7736	25.41	0.57	0.750			
0.0956	6118.85	4.1350	4.1347	0.7769	25.41	0.57	0.750			
0.0979	6268.40	4.1320	4.1321	0.7776	25.41	0.57	0.750			
0.1003	6420.00	4.1290	4.1290	0.7762	25.41	0.57	0.750			
0.1026	6569.06	4.1260	4.1262	0.7804	25.41	0.57	0.750			
0.1050	6719.24	4.1230	4.1230	0.7819	25.41	0.57	0.750			
0.1073	6867.83	4.1200	4.1200	0.7795	25.41	0.57	0.750			
0.1096	7017.21	4.1170	4.1171	0.7791	25.41	0.57	0.750			
0.1120	7167.75	4.1140	4.1140	0.7851	25.41	0.57	0.750			
0.1144	7320.36	4.1110	4.1110	0.7723	25.41	0.57	0.750			
0.1166	7464.43	4.1080	4.1081	0.7846	25.42	0.58	0.750			
0.1189	7612.02	4.1050	4.1051	0.7912	25.42	0.58	0.750			
0.1213	7765.55	4.1020	4.1012	0.8037	25.42	0.58	0.750			
0.1238	7920.83	4.0990	4.0992	0.8141	25.42	0.58	0.750			
0.1263	8080.83	4.0960	4.0962	0.8097	25.42	0.58	0.750			
0.1288	8240.38	4.0930	4.0931	0.8202	25.42	0.58	0.750			
0.1312	8395.19	4.0900	4.0901	0.8055	25.42	0.58	0.750			
0.1336	8548.79	4.0870	4.0859	0.8069	25.42	0.58	0.750			
0.1360	8703.63	4.0840	4.0842	0.8062	25.42	0.58	0.750			
0.1384	8859.12	4.0810	4.0810	0.8052	25.42	0.58	0.750			
0.1409	9015.71	4.0780	4.0780	0.8101	25.42	0.58	0.750			
0.1433	9169.57	4.0750	4.0752	0.8031	25.42	0.58	0.750			
0.1457	9324.32	4.0720	4.0717	0.8059	25.42	0.58	0.750			
0.1481	9480.25	4.0690	4.0690	0.8085	25.42	0.58	0.750			
0.1506	9638.83	4.0660	4.0660	0.7980	25.42	0.58	0.750			
0.1530	9791.42	4.0630	4.0630	0.8075	25.42	0.58	0.750			
0.1554	9943.91	4.0600	4.0601	0.8151	25.42	0.58	0.750			
0.1578	10097.82	4.0570	4.0569	0.8181	25.42	0.58	0.750			
0.1603	10256.22	4.0540	4.0541	0.8272	25.42	0.58	0.750			
0.1628	10418.50	4.0510	4.0511	0.8309	25.42	0.58	0.750			
0.1653	10579.81	4.0480	4.0480	0.8399	25.42	0.58	0.750			
0.1679	10745.32	4.0450	4.0451	0.8455	25.42	0.58	0.750			
0.1704	10904.45	4.0420	4.0418	0.8348	25.42	0.58	0.750			
0.1729	11064.71	4.0390	4.0391	0.8342	25.42	0.58	0.750			
0.1754	11224.53	4.0360	4.0360	0.8353	25.42	0.58	0.750			
0.1779	11384.49	4.0330	4.0330	0.8349	25.43	0.59	0.750			
0.1804	11543.16	4.0300	4.0300	0.8362	25.43	0.59	0.750			
0.1829	11705.52	4.0270	4.0269	0.8458	25.43	0.59	0.750			
0.1855	11869.50	4.0240	4.0240	0.8507	25.43	0.59	0.750			
0.1881	12037.09	4.0210	4.0211	0.8381	25.43	0.59	0.750			
0.1906	12196.81	4.0180	4.0180	0.8488	25.42	0.58	0.750			
0.1931	12358.58	4.0150	4.0151	0.8509	25.42	0.58	0.750			
0.1956	12520.01	4.0120	4.0117	0.8567	25.42	0.58	0.750			
0.1982	12683.57	4.0090	4.0092	0.8649	25.42	0.58	0.750			
0.2008	12851.79	4.0060	4.0060	0.8683	25.42	0.58	0.750			
0.2034	13020.65	4.0030	4.0031	0.8724	25.43	0.59	0.750			
0.2061	13189.64	4.0000	4.0001	0.8703	25.43	0.59	0.750			
0.2087	13356.59	3.9970	3.9969	0.8788	25.43	0.59	0.750			
