Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.63	4.1960	4.1960	0.7629	25.99	0.51	0.750			
0.0520	3329.62	4.1930	4.1931	0.7407	26.00	0.52	0.750			
0.0543	3472.20	4.1900	4.1900	0.7471	26.00	0.52	0.750			
0.0565	3616.60	4.1870	4.1870	0.7539	26.00	0.52	0.750			
0.0588	3761.91	4.1840	4.1839	0.7552	26.00	0.52	0.750			
0.0611	3907.56	4.1810	4.1811	0.7570	26.00	0.52	0.750			
0.0634	4059.19	4.1780	4.1780	0.7452	26.00	0.52	0.750			
0.0656	4198.51	4.1750	4.1750	0.7503	26.01	0.53	0.750			
0.0678	4338.90	4.1720	4.1721	0.7488	26.01	0.53	0.750			
0.0700	4481.24	4.1690	4.1691	0.7530	26.01	0.53	0.750			
0.0723	4626.43	4.1660	4.1661	0.7608	26.01	0.53	0.750			
0.0746	4777.44	4.1630	4.1630	0.7619	26.01	0.53	0.750			
0.0769	4923.86	4.1600	4.1601	0.7648	26.01	0.53	0.750			
0.0792	5071.33	4.1570	4.1571	0.7612	26.01	0.53	0.750			
0.0815	5217.79	4.1540	4.1540	0.7621	26.01	0.53	0.750			
0.0838	5362.90	4.1510	4.1510	0.7617	26.01	0.53	0.750			
0.0861	5510.32	4.1480	4.1481	0.7648	26.01	0.53	0.750			
0.0884	5658.75	4.1450	4.1451	0.7683	26.01	0.53	0.750			
0.0907	5807.25	4.1420	4.1421	0.7707	26.02	0.54	0.750			
0.0930	5952.91	4.1390	4.1390	0.7666	26.02	0.54	0.750			
0.0953	6100.58	4.1360	4.1358	0.7707	26.02	0.54	0.750			
0.0976	6247.33	4.1330	4.1330	0.7783	26.02	0.54	0.750			
0.1000	6397.62	4.1300	4.1300	0.7818	26.02	0.54	0.750			
0.1023	6549.42	4.1270	4.1270	0.7911	26.01	0.53	0.750			
0.1047	6702.37	4.1240	4.1239	0.7939	26.01	0.53	0.750			
0.1071	6855.92	4.1210	4.1212	0.7939	26.01	0.53	0.750			
0.1095	7008.84	4.1180	4.1181	0.7937	26.01	0.53	0.750			
0.1119	7162.96	4.1150	4.1150	0.7884	26.01	0.53	0.750			
0.1143	7312.90	4.1120	4.1119	0.7823	26.01	0.53	0.750			
0.1166	7461.67	4.1090	4.1090	0.7817	26.01	0.53	0.750			
0.1189	7609.65	4.1060	4.1060	0.7786	26.01	0.53	0.750			
0.1212	7758.62	4.1030	4.1031	0.7867	26.01	0.53	0.750			
0.1236	7910.49	4.1000	4.0999	0.7901	26.01	0.53	0.750			
0.1260	8063.63	4.0970	4.0970	0.7879	26.01	0.53	0.750			
0.1284	8215.66	4.0940	4.0942	0.7929	26.02	0.54	0.750			
0.1308	8368.04	4.0910	4.0910	0.7914	26.02	0.54	0.750			
0.1331	8519.57	4.0880	4.0878	0.7926	26.02	0.54	0.750			
0.1355	8669.94	4.0850	4.0851	0.7926	26.02	0.54	0.750			
0.1378	8822.29	4.0820	4.0820	0.7883	26.02	0.54	0.750			
0.1402	8975.07	4.0790	4.0790	0.8001	26.03	0.55	0.750			
0.1426	9128.13	4.0760	4.0761	0.8014	26.03	0.55	0.750			
0.1450	9281.62	4.0730	4.0729	0.8057	26.03	0.55	0.750			
0.1475	9438.93	4.0700	4.0700	0.8115	26.03	0.55	0.750			
0.1500	9597.01	4.0670	4.0670	0.8061	26.03	0.55	0.750			
0.1524	9751.43	4.0640	4.0640	0.8085	26.03	0.55	0.750			
0.1548	9907.35	4.0610	4.0611	0.8140	26.03	0.55	0.750			
0.1572	10060.30	4.0580	4.0579	0.8102	26.03	0.55	0.750			
0.1596	10217.00	4.0550	4.0551	0.8169	26.03	0.55	0.750			
