Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2943.54	4.1990	4.1990	0.7820	25.51	0.52	0.750			
0.0483	3089.96	4.1960	4.1960	0.7573	25.52	0.53	0.750			
0.0505	3234.93	4.1930	4.1930	0.7590	25.52	0.53	0.750			
0.0528	3381.02	4.1900	4.1901	0.7635	25.52	0.53	0.750			
0.0551	3527.43	4.1870	4.1870	0.7675	25.52	0.53	0.750			
0.0574	3675.90	4.1840	4.1841	0.7702	25.52	0.53	0.750			
0.0598	3824.61	4.1810	4.1810	0.7740	25.52	0.53	0.750			
0.0621	3974.37	4.1780	4.1780	0.7768	25.53	0.54	0.750			
0.0644	4124.35	4.1750	4.1750	0.7755	25.53	0.54	0.750			
0.0668	4272.73	4.1720	4.1719	0.7739	25.53	0.54	0.750			
0.0691	4420.71	4.1690	4.1690	0.7750	25.53	0.54	0.750			
0.0714	4569.23	4.1660	4.1660	0.7745	25.53	0.54	0.750			
0.0737	4717.78	4.1630	4.1630	0.7798	25.52	0.53	0.750			
0.0761	4868.02	4.1600	4.1600	0.7831	25.52	0.53	0.750			
0.0784	5018.35	4.1570	4.1570	0.7856	25.52	0.53	0.750			
0.0808	5170.23	4.1540	4.1541	0.7883	25.52	0.53	0.750			
0.0832	5325.72	4.1510	4.1509	0.7796	25.52	0.53	0.750			
0.0855	5472.71	4.1480	4.1480	0.7813	25.53	0.54	0.750			
0.0878	5621.52	4.1450	4.1451	0.7807	25.53	0.54	0.750			
0.0901	5769.30	4.1420	4.1421	0.7854	25.53	0.54	0.750			
0.0925	5919.19	4.1390	4.1388	0.7926	25.53	0.54	0.750			
0.0949	6073.69	4.1360	4.1361	0.7965	25.53	0.54	0.750			
0.0973	6229.27	4.1330	4.1330	0.8041	25.53	0.54	0.750			
0.0998	6385.48	4.1300	4.1300	0.8084	25.53	0.54	0.750			
0.1022	6540.45	4.1270	4.1271	0.8004	25.53	0.54	0.750			
0.1046	6694.13	4.1240	4.1239	0.8003	25.53	0.54	0.750			
0.1070	6846.66	4.1210	4.1210	0.7980	25.53	0.54	0.750			
0.1094	6998.70	4.1180	4.1181	0.7964	25.53	0.54	0.750			
0.1117	7151.77	4.1150	4.1150	0.8020	25.54	0.55	0.750			
0.1142	7306.00	4.1120	4.1120	0.8045	25.54	0.55	0.750			
0.1166	7460.69	4.1090	4.1088	0.8074	25.54	0.55	0.750			
0.1190	7616.93	4.1060	4.1061	0.8146	25.54	0.55	0.750			
0.1215	7774.39	4.1030	4.1030	0.8097	25.54	0.55	0.750			
0.1239	7929.55	4.1000	4.1000	0.8138	25.54	0.55	0.750			
0.1263	8084.15	4.0970	4.0971	0.8116	25.54	0.55	0.750			
0.1288	8240.76	4.0940	4.0938	0.8161	25.54	0.55	0.750			
0.1312	8397.49	4.0910	4.0911	0.8205	25.54	0.55	0.750			
0.1337	8556.07	4.0880	4.0880	0.8217	25.54	0.55	0.750			
0.1362	8714.84	4.0850	4.0850	0.8260	25.55	0.56	0.750			
0.1386	8873.13	4.0820	4.0820	0.8235	25.55	0.56	0.750			
0.1411	9030.95	4.0790	4.0790	0.8290	25.55	0.56	0.750			
0.1436	9187.44	4.0760	4.0761	0.8423	25.55	0.56	0.750			
0.1461	9352.83	4.0730	4.0730	0.8414	25.55	0.56	0.750			
0.1487	9516.12	4.0700	4.0699	0.8459	25.56	0.57	0.750			
0.1513	9680.13	4.0670	4.0670	0.8451	25.56	0.57	0.750			
0.1538	9842.21	4.0640	4.0641	0.8468	25.56	0.57	0.750			
0.1563	10003.98	4.0610	4.0610	0.8463	25.56	0.57	0.750			
0.1588	10165.46	4.0580	4.0580	0.8449	25.56	0.57	0.750			
0.1613	10324.95	4.0550	4.0551	0.8441	25.57	0.58	0.750			
0.1639	10490.41	4.0520	4.0520	0.8517	25.57	0.58	0.750			
0.1665	10654.83	4.0490	4.0488	0.8577	25.57	0.58	0.750			
0.1691	10820.06	4.0460	4.0460	0.8639	25.57	0.58	0.750			
0.1717	10986.93	4.0430	4.0430	0.8644	25.57	0.58	0.750			
0.1743	11154.25	4.0400	4.0400	0.8661	25.57	0.58	0.750			
0.1769	11320.95	4.0370	4.0370	0.8694	25.57	0.58	0.750			
0.1795	11487.91	4.0340	4.0341	0.8677	25.57	0.58	0.750			
0.1821	11654.30	4.0310	4.0309	0.8680	25.57	0.58	0.750			
0.1847	11819.85	4.0280	4.0280	0.8686	25.58	0.59	0.750			
0.1873	11986.07	4.0250	4.0250	0.8745	25.58	0.59	0.750			
0.1899	12154.69	4.0220	4.0221	0.8819	25.59	0.60	0.750			
0.1926	12325.09	4.0190	4.0190	0.8869	25.59	0.60	0.750			
0.1953	12497.49	4.0160	4.0160	0.8811	25.59	0.60	0.750			
0.1979	12667.32	4.0130	4.0130	0.8894	25.59	0.60	0.750			
0.2006	12837.17	4.0100	4.0101	0.8917	25.59	0.60	0.750			
0.2032	13007.84	4.0070	4.0070	0.8944	25.59	0.60	0.750			
0.2059	13179.28	4.0040	4.0041	0.8992	25.59	0.60	0.750			
0.2086	13352.67	4.0010	4.0010	0.9033	25.59	0.60	0.750			
0.2114	13527.63	3.9980	3.9980	0.9076	25.60	0.61	0.750			
0.2141	13704.97	3.9950	3.9950	0.9158	25.60	0.61	0.750			
0.2169	13879.27	3.9920	3.9920	0.9122	25.60	0.61	0.750			
0.2196	14055.29	3.9890	3.9889	0.9097	25.60	0.61	0.750			
0.2223	14228.55	3.9860	3.9860	0.9102	25.61	0.62	0.750			
0.2250	14403.08	3.9830	3.9831	0.9120	25.61	0.62	0.750			
0.2278	14578.53	3.9800	3.9800	0.9161	25.62	0.63	0.750			
0.2305	14754.32	3.9770	3.9770	0.9173	25.62	0.63	0.750			
