Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.17	4.1980	4.1981	0.7524	25.52	0.60	0.750			
0.0492	3148.05	4.1950	4.1949	0.7703	25.52	0.60	0.750			
0.0514	3292.48	4.1920	4.1920	0.7612	25.52	0.60	0.750			
0.0537	3439.28	4.1890	4.1891	0.7642	25.52	0.60	0.750			
0.0560	3586.26	4.1860	4.1860	0.7701	25.52	0.60	0.750			
0.0583	3733.87	4.1830	4.1831	0.7737	25.52	0.60	0.750			
0.0607	3882.45	4.1800	4.1800	0.7708	25.52	0.60	0.750			
0.0630	4031.74	4.1770	4.1770	0.7770	25.52	0.60	0.750			
0.0653	4182.20	4.1740	4.1741	0.7828	25.52	0.60	0.750			
0.0677	4331.79	4.1710	4.1710	0.7767	25.52	0.60	0.750			
0.0700	4480.70	4.1680	4.1680	0.7800	25.52	0.60	0.750			
0.0723	4629.83	4.1650	4.1650	0.7805	25.52	0.60	0.750			
0.0747	4779.90	4.1620	4.1621	0.7775	25.52	0.60	0.750			
0.0770	4929.36	4.1590	4.1589	0.7807	25.51	0.59	0.750			
0.0793	5077.30	4.1560	4.1561	0.7827	25.51	0.59	0.750			
0.0817	5227.93	4.1530	4.1528	0.7898	25.51	0.59	0.750			
0.0841	5382.07	4.1500	4.1501	0.7932	25.51	0.59	0.750			
0.0865	5534.54	4.1470	4.1470	0.7897	25.51	0.59	0.750			
0.0889	5686.85	4.1440	4.1441	0.7964	25.52	0.60	0.750			
0.0913	5841.05	4.1410	4.1410	0.7972	25.52	0.60	0.750			
0.0936	5991.27	4.1380	4.1379	0.7913	25.52	0.60	0.750			
0.0960	6142.44	4.1350	4.1350	0.7942	25.52	0.60	0.750			
0.0984	6295.90	4.1320	4.1321	0.7921	25.52	0.60	0.750			
0.1008	6448.23	4.1290	4.1290	0.7967	25.52	0.60	0.750			
0.1032	6601.62	4.1260	4.1260	0.7985	25.52	0.60	0.750			
0.1055	6753.80	4.1230	4.1230	0.7979	25.52	0.60	0.750			
0.1079	6907.25	4.1200	4.1199	0.8012	25.52	0.60	0.750			
0.1104	7063.71	4.1170	4.1170	0.7978	25.52	0.60	0.750			
0.1127	7214.86	4.1140	4.1140	0.8016	25.52	0.60	0.750			
0.1151	7368.90	4.1110	4.1111	0.8086	25.53	0.61	0.750			
0.1176	7523.90	4.1080	4.1081	0.8081	25.53	0.61	0.750			
0.1200	7679.21	4.1050	4.1047	0.8127	25.53	0.61	0.750			
0.1225	7837.02	4.1020	4.1021	0.8149	25.53	0.61	0.750			
0.1249	7994.04	4.0990	4.0991	0.8197	25.53	0.61	0.750			
0.1274	8151.78	4.0960	4.0960	0.8234	25.53	0.61	0.750			
0.1298	8309.25	4.0930	4.0930	0.8208	25.53	0.61	0.750			
0.1323	8466.73	4.0900	4.0899	0.8241	25.53	0.61	0.750			
0.1348	8627.27	4.0870	4.0870	0.8265	25.53	0.61	0.750			
0.1373	8785.81	4.0840	4.0840	0.8283	25.53	0.61	0.750			
0.1398	8944.73	4.0810	4.0810	0.8318	25.53	0.61	0.750			
0.1423	9104.42	4.0780	4.0780	0.8322	25.53	0.61	0.750			
0.1447	9263.18	4.0750	4.0749	0.8351	25.53	0.61	0.750			
0.1473	9424.45	4.0720	4.0720	0.8401	25.53	0.61	0.750			
0.1498	9586.65	4.0690	4.0690	0.8384	25.53	0.61	0.750			
0.1523	9747.91	4.0660	4.0660	0.8404	25.54	0.62	0.750			
0.1548	9907.83	4.0630	4.0631	0.8426	25.54	0.62	0.750			
0.1573	10069.61	4.0600	4.0598	0.8462	25.54	0.62	0.750			
0.1599	10232.57	4.0570	4.0571	0.8513	25.54	0.62	0.750			
0.1624	10396.77	4.0540	4.0540	0.8540	25.54	0.62	0.750			
0.1650	10562.70	4.0510	4.0510	0.8607	25.55	0.63	0.750			
0.1676	10727.79	4.0480	4.0481	0.8603	25.55	0.63	0.750			
0.1702	10892.85	4.0450	4.0450	0.8659	25.55	0.63	0.750			
0.1728	11060.33	4.0420	4.0419	0.8658	25.55	0.63	0.750			
0.1754	11226.66	4.0390	4.0390	0.8677	25.55	0.63	0.750			
0.1780	11392.61	4.0360	4.0361	0.8700	25.55	0.63	0.750			
0.1806	11561.46	4.0330	4.0331	0.8733	25.55	0.63	0.750			
0.1833	11728.35	4.0300	4.0300	0.8737	25.55	0.63	0.750			
0.1859	11895.84	4.0270	4.0269	0.8738	25.55	0.63	0.750			
0.1885	12063.09	4.0240	4.0241	0.8783	25.55	0.63	0.750			
0.1911	12232.55	4.0210	4.0210	0.8864	25.55	0.63	0.750			
0.1938	12403.48	4.0180	4.0179	0.8883	25.55	0.63	0.750			
0.1965	12574.28	4.0150	4.0150	0.8935	25.55	0.63	0.750			
0.1992	12746.57	4.0120	4.0121	0.8917	25.56	0.64	0.750			
0.2018	12917.35	4.0090	4.0090	0.8946	25.56	0.64	0.750			
0.2045	13089.17	4.0060	4.0061	0.8985	25.57	0.65	0.750			
0.2072	13260.82	4.0030	4.0027	0.9026	25.57	0.65	0.750			
0.2099	13434.85	4.0000	4.0000	0.9021	25.57	0.65	0.750			
0.2126	13608.95	3.9970	3.9970	0.9096	25.57	0.65	0.750			
0.2154	13783.43	3.9940	3.9941	0.9176	25.57	0.65	0.750			
0.2181	13960.43	3.9910	3.9911	0.9172	25.57	0.65	0.750			
