Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.63	4.1600	4.1599	-0.1364	24.95	0.02	-0.750			
0.0009	58.00	4.1570	4.1571	-0.1812	24.95	0.02	-0.750			
0.0015	97.34	4.1540	4.1539	-0.2217	24.95	0.02	-0.750			
0.0022	143.43	4.1510	4.1510	-0.2621	24.94	0.01	-0.750			
0.0031	197.93	4.1480	4.1481	-0.3003	24.94	0.01	-0.750			
0.0041	259.65	4.1450	4.1450	-0.3421	24.94	0.01	-0.750			
0.0052	329.91	4.1420	4.1419	-0.3799	24.94	0.01	-0.750			
0.0064	406.86	4.1390	4.1390	-0.4146	24.93	0.00	-0.750			
0.0077	491.11	4.1360	4.1359	-0.4485	24.93	0.00	-0.750			
0.0091	580.73	4.1330	4.1330	-0.4784	24.93	-0.00	-0.750			
0.0106	675.98	4.1300	4.1299	-0.5064	24.92	-0.01	-0.750			
0.0121	776.62	4.1270	4.1270	-0.5310	24.92	-0.01	-0.750			
0.0137	879.49	4.1240	4.1241	-0.5552	24.92	-0.01	-0.750			
0.0155	991.31	4.1210	4.1209	-0.5772	24.91	-0.02	-0.750			
0.0173	1104.75	4.1180	4.1180	-0.5922	24.91	-0.02	-0.750			
0.0191	1221.09	4.1150	4.1149	-0.6069	24.90	-0.03	-0.750			
0.0209	1338.09	4.1120	4.1123	-0.6195	24.90	-0.03	-0.750			
0.0228	1458.43	4.1090	4.1090	-0.6322	24.90	-0.03	-0.750			
0.0247	1581.37	4.1060	4.1059	-0.6415	24.89	-0.04	-0.750			
0.0267	1706.19	4.1030	4.1030	-0.6618	24.89	-0.04	-0.750			
0.0287	1837.96	4.1000	4.0999	-0.6700	24.89	-0.04	-0.750			
0.0307	1967.43	4.0970	4.0968	-0.6737	24.88	-0.05	-0.750			
0.0328	2098.39	4.0940	4.0945	-0.6799	24.88	-0.05	-0.750			
0.0348	2229.95	4.0910	4.0909	-0.6736	24.88	-0.05	-0.750			
0.0369	2359.31	4.0880	4.0878	-0.6680	24.88	-0.05	-0.750			
0.0388	2484.15	4.0850	4.0851	-0.6714	24.88	-0.05	-0.750			
0.0408	2612.73	4.0820	4.0822	-0.6775	24.88	-0.05	-0.750			
0.0428	2741.36	4.0790	4.0787	-0.6826	24.88	-0.05	-0.750			
0.0449	2872.74	4.0760	4.0759	-0.6841	24.88	-0.05	-0.750			
0.0470	3004.87	4.0730	4.0731	-0.6949	24.88	-0.05	-0.750			
0.0491	3142.73	4.0700	4.0700	-0.7114	24.88	-0.05	-0.750			
0.0512	3279.34	4.0670	4.0670	-0.7286	24.88	-0.05	-0.750			
0.0534	3419.69	4.0640	4.0639	-0.7256	24.88	-0.05	-0.750			
0.0557	3563.56	4.0610	4.0608	-0.7344	24.88	-0.05	-0.750			
0.0579	3703.82	4.0580	4.0587	-0.7385	24.88	-0.05	-0.750			
0.0601	3847.39	4.0550	4.0547	-0.7444	24.88	-0.05	-0.750			
0.0623	3985.80	4.0520	4.0520	-0.7487	24.88	-0.05	-0.750			
0.0646	4132.23	4.0490	4.0490	-0.7458	24.89	-0.04	-0.750			
0.0668	4277.38	4.0460	4.0460	-0.7541	24.89	-0.04	-0.750			
0.0691	4423.14	4.0430	4.0429	-0.7502	24.89	-0.04	-0.750			
0.0713	4565.80	4.0400	4.0398	-0.7507	24.89	-0.04	-0.750			
0.0736	4707.92	4.0370	4.0368	-0.7461	24.89	-0.04	-0.750			
0.0758	4849.02	4.0340	4.0341	-0.7503	24.89	-0.04	-0.750			
0.0780	4992.90	4.0310	4.0311	-0.7452	24.90	-0.03	-0.750			
0.0803	5141.86	4.0280	4.0278	-0.7622	24.90	-0.03	-0.750			
0.0826	5287.31	4.0250	4.0251	-0.7555	24.90	-0.03	-0.750			
