Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.01	4.1980	4.1980	0.7573	25.41	0.66	0.750			
0.0494	3160.40	4.1950	4.1950	0.7693	25.41	0.66	0.750			
0.0517	3306.25	4.1920	4.1920	0.7599	25.41	0.66	0.750			
0.0539	3450.07	4.1890	4.1891	0.7600	25.42	0.67	0.750			
0.0562	3595.65	4.1860	4.1860	0.7611	25.42	0.67	0.750			
0.0585	3742.61	4.1830	4.1831	0.7599	25.42	0.67	0.750			
0.0607	3887.44	4.1800	4.1801	0.7570	25.42	0.67	0.750			
0.0630	4032.96	4.1770	4.1771	0.7629	25.42	0.67	0.750			
0.0653	4180.50	4.1740	4.1740	0.7648	25.43	0.68	0.750			
0.0676	4326.35	4.1710	4.1709	0.7619	25.43	0.68	0.750			
0.0699	4472.20	4.1680	4.1681	0.7616	25.43	0.68	0.750			
0.0722	4618.86	4.1650	4.1649	0.7661	25.43	0.68	0.750			
0.0745	4769.36	4.1620	4.1620	0.7632	25.43	0.68	0.750			
0.0768	4914.79	4.1590	4.1590	0.7667	25.43	0.68	0.750			
0.0791	5061.13	4.1560	4.1560	0.7702	25.43	0.68	0.750			
0.0814	5209.48	4.1530	4.1532	0.7754	25.43	0.68	0.750			
0.0837	5358.57	4.1500	4.1501	0.7733	25.43	0.68	0.750			
0.0860	5506.98	4.1470	4.1471	0.7743	25.43	0.68	0.750			
0.0884	5655.23	4.1440	4.1440	0.7690	25.43	0.68	0.750			
0.0907	5802.00	4.1410	4.1411	0.7738	25.43	0.68	0.750			
0.0929	5948.55	4.1380	4.1380	0.7769	25.43	0.68	0.750			
0.0953	6098.56	4.1350	4.1345	0.7850	25.43	0.68	0.750			
0.0977	6251.03	4.1320	4.1322	0.7874	25.43	0.68	0.750			
0.1001	6405.11	4.1290	4.1291	0.7917	25.43	0.68	0.750			
0.1025	6558.63	4.1260	4.1261	0.7961	25.44	0.69	0.750			
0.1049	6712.71	4.1230	4.1228	0.7955	25.44	0.69	0.750			
0.1072	6859.67	4.1200	4.1199	0.7895	25.44	0.69	0.750			
0.1096	7012.02	4.1170	4.1170	0.7912	25.44	0.69	0.750			
0.1120	7166.75	4.1140	4.1140	0.7879	25.44	0.69	0.750			
0.1143	7317.67	4.1110	4.1109	0.7880	25.45	0.70	0.750			
0.1167	7467.79	4.1080	4.1082	0.7912	25.45	0.70	0.750			
0.1190	7618.06	4.1050	4.1050	0.7948	25.45	0.70	0.750			
0.1214	7770.34	4.1020	4.1021	0.7989	25.45	0.70	0.750			
0.1238	7924.14	4.0990	4.0991	0.8071	25.45	0.70	0.750			
0.1263	8080.80	4.0960	4.0960	0.8031	25.45	0.70	0.750			
0.1287	8234.25	4.0930	4.0930	0.8072	25.45	0.70	0.750			
0.1311	8387.39	4.0900	4.0902	0.8076	25.45	0.70	0.750			
0.1335	8542.48	4.0870	4.0866	0.8143	25.45	0.70	0.750			
0.1359	8699.40	4.0840	4.0841	0.8143	25.45	0.70	0.750			
0.1384	8857.15	4.0810	4.0811	0.8209	25.46	0.71	0.750			
0.1409	9018.24	4.0780	4.0780	0.8230	25.46	0.71	0.750			
0.1434	9175.43	4.0750	4.0750	0.8133	25.47	0.72	0.750			
0.1458	9331.36	4.0720	4.0720	0.8117	25.47	0.72	0.750			
0.1482	9487.47	4.0690	4.0690	0.8112	25.47	0.72	0.750			
0.1507	9642.29	4.0660	4.0660	0.8034	25.47	0.72	0.750			
0.1530	9793.12	4.0630	4.0631	0.8133	25.47	0.72	0.750			
0.1554	9946.62	4.0600	4.0602	0.8200	25.47	0.72	0.750			
0.1579	10107.48	4.0570	4.0563	0.8273	25.47	0.72	0.750			
0.1604	10268.24	4.0540	4.0541	0.8336	25.47	0.72	0.750			
0.1630	10430.40	4.0510	4.0512	0.8316	25.47	0.72	0.750			
0.1655	10592.11	4.0480	4.0481	0.8376	25.47	0.72	0.750			
0.1679	10747.89	4.0450	4.0451	0.8302	25.47	0.72	0.750			
0.1704	10907.61	4.0420	4.0411	0.8405	25.47	0.72	0.750			
0.1730	11070.00	4.0390	4.0392	0.8479	25.47	0.72	0.750			
0.1756	11235.78	4.0360	4.0361	0.8637	25.47	0.72	0.750			
0.1782	11407.04	4.0330	4.0330	0.8709	25.48	0.73	0.750			
0.1809	11577.37	4.0300	4.0300	0.8752	25.48	0.73	0.750			
0.1834	11739.81	4.0270	4.0269	0.8624	25.48	0.73	0.750			
0.1861	11907.90	4.0240	4.0241	0.8487	25.48	0.73	0.750			
0.1886	12067.42	4.0210	4.0210	0.8512	25.48	0.73	0.750			
0.1911	12228.45	4.0180	4.0180	0.8533	25.48	0.73	0.750			
0.1936	12390.55	4.0150	4.0151	0.8626	25.48	0.73	0.750			
0.1962	12557.57	4.0120	4.0118	0.8743	25.48	0.73	0.750			
0.1988	12723.74	4.0090	4.0091	0.9005	25.49	0.74	0.750			
0.2016	12899.37	4.0060	4.0061	0.9229	25.49	0.74	0.750			
0.2044	13083.95	4.0030	4.0028	0.9373	25.49	0.74	0.750			
0.2073	13265.99	4.0000	4.0000	0.9353	25.50	0.75	0.750			
0.2102	13453.09	3.9970	3.9971	0.9325	25.50	0.75	0.750			
0.2130	13631.27	3.9940	3.9940	0.9209	25.50	0.75	0.750			
0.2157	13807.04	3.9910	3.9910	0.9096	25.51	0.76	0.750			
0.2184	13974.92	3.9880	3.9880	0.8920	25.51	0.76	0.750			
0.2210	14143.73	3.9850	3.9850	0.8904	25.51	0.76	0.750			
0.2237	14315.13	3.9820	3.9820	0.8883	25.51	0.76	0.750			
0.2263	14485.34	3.9790	3.9790	0.8939	25.51	0.76	0.750			
0.2290	14657.81	3.9760	3.9760	0.8985	25.51	0.76	0.750			
0.2317	14829.29	3.9730	3.9731	0.8987	25.51	0.76	0.750			
0.2344	15002.66	3.9700	3.9700	0.9067	25.51	0.76	0.750			
0.2371	15177.41	3.9670	3.9671	0.9039	25.52	0.77	0.750			
0.2399	15350.46	3.9640	3.9640	0.9119	25.52	0.77	0.750			
0.2426	15526.95	3.9610	3.9611	0.9189	25.53	0.78	0.750			
0.2454	15703.34	3.9580	3.9577	0.9167	25.53	0.78	0.750			
0.2481	15879.94	3.9550	3.9551	0.9201	25.53	0.78	0.750			
0.2509	16056.78	3.9520	3.9521	0.9230	25.53	0.78	0.750			
0.2537	16235.04	3.9490	3.9490	0.9236	25.53	0.78	0.750			
0.2564	16411.14	3.9460	3.9459	0.9211	25.53	0.78	0.750			
0.2592	16588.23	3.9430	3.9430	0.9230	25.53	0.78	0.750			
0.2620	16766.45	3.9400	3.9400	0.9221	25.53	0.78	0.750			
0.2647	16943.02	3.9370	3.9370	0.9263	25.53	0.78	0.750			
0.2675	17119.98	3.9340	3.9341	0.9283	25.53	0.78	0.750			
0.2703	17298.80	3.9310	3.9308	0.9326	25.53	0.78	0.750			
0.2731	17480.74	3.9280	3.9280	0.9289	25.53	0.78	0.750			
0.2759	17657.32	3.9250	3.9250	0.9311	25.53	0.78	0.750			
0.2787	17836.32	3.9220	3.9221	0.9403	25.53	0.78	0.750			
0.2815	18016.13	3.9190	3.9190	0.9383	25.53	0.78	0.750			
0.2843	18196.97	3.9160	3.9159	0.9422	25.53	0.78	0.750			
0.2872	18379.06	3.9130	3.9131	0.9379	25.53	0.78	0.750			
0.2900	18558.41	3.9100	3.9102	0.9446	25.53	0.78	0.750			
0.2929	18743.02	3.9070	3.9070	0.9521	25.53	0.78	0.750			
0.2957	18922.86	3.9040	3.9037	0.9474	25.53	0.78	0.750			
0.2985	19104.01	3.9010	3.9010	0.9407	25.53	0.78	0.750			
0.3013	19285.63	3.8980	3.8981	0.9483	25.53	0.78	0.750			
0.3042	19469.49	3.8950	3.8950	0.9562	25.52	0.77	0.750			
0.3071	19652.24	3.8920	3.8919	0.9522	25.52	0.77	0.750			
0.3100	19838.85	3.8890	3.8890	0.9422	25.52	0.77	0.750			
0.3128	20019.15	3.8860	3.8861	0.9493	25.52	0.77	0.750			
0.3156	20201.19	3.8830	3.8831	0.9514	25.51	0.76	0.750			
0.3185	20384.80	3.8800	3.8801	0.9542	25.51	0.76	0.750			
0.3213	20564.30	3.8770	3.8770	0.9508	25.51	0.76	0.750			
0.3242	20746.65	3.8740	3.8741	0.9570	25.50	0.75	0.750			
0.3271	20931.39	3.8710	3.8710	0.9685	25.49	0.74	0.750			
0.3300	21119.95	3.8680	3.8680	0.9744	25.49	0.74	0.750			
0.3329	21306.42	3.8650	3.8650	0.9737	25.48	0.73	0.750			
0.3359	21498.57	3.8620	3.8620	0.9688	25.48	0.73	0.750			
0.3388	21682.94	3.8590	3.8591	0.9844	25.47	0.72	0.750			
0.3417	21870.77	3.8560	3.8561	0.9896	25.47	0.72	0.750			
0.3447	22061.98	3.8530	3.8528	0.9887	25.46	0.71	0.750			
0.3477	22254.64	3.8500	3.8501	0.9794	25.45	0.70	0.750			
0.3507	22442.65	3.8470	3.8472	0.9937	25.45	0.70	0.750			
0.3537	22636.15	3.8440	3.8440	0.9840	25.44	0.69	0.750			
0.3565	22817.45	3.8410	3.8411	0.9761	25.43	0.68	0.750			
0.3594	23003.14	3.8380	3.8382	0.9893	25.42	0.67	0.750			
0.3624	23190.93	3.8350	3.8354	1.0185	25.41	0.66	0.750			
0.3655	23392.89	3.8320	3.8325	1.0423	25.40	0.65	0.750	0.299	0.401	
0.3687	23599.00	3.8290	3.8294	1.0615	25.39	0.64	0.750			
0.3720	23811.15	3.8260	3.8262	1.0502	25.38	0.63	0.750			
0.3753	24016.85	3.8230	3.8230	1.0507	25.37	0.62	0.750			
0.3782	24206.48	3.8200	3.8201	1.0267	25.36	0.61	0.750			
0.3813	24403.17	3.8170	3.8170	1.0347	25.35	0.60	0.750			
0.3845	24605.95	3.8140	3.8141	1.0216	25.34	0.59	0.750			
0.3875	24799.69	3.8110	3.8111	1.0330	25.32	0.57	0.750			
0.3906	24999.47	3.8080	3.8082	1.0450	25.31	0.56	0.750			
0.3938	25200.22	3.8050	3.8051	1.0625	25.29	0.54	0.750			
0.3969	25402.73	3.8020	3.8020	1.0591	25.28	0.53	0.750			
0.4001	25606.80	3.7990	3.7991	1.0797	25.27	0.52	0.750			
0.4034	25816.37	3.7960	3.7961	1.1015	25.26	0.51	0.750			
0.4068	26032.29	3.7930	3.7930	1.1225	25.25	0.50	0.750			
0.4101	26248.54	3.7900	3.7900	1.1129	25.24	0.49	0.750			
0.4135	26462.25	3.7870	3.7871	1.1344	25.23	0.48	0.750			
0.4169	26680.79	3.7840	3.7842	1.1505	25.21	0.46	0.750			
0.4205	26910.24	3.7810	3.7804	1.1507	25.20	0.45	0.750			
0.4238	27123.67	3.7780	3.7781	1.1741	25.19	0.44	0.750			
0.4273	27349.86	3.7750	3.7752	1.2009	25.17	0.42	0.750			
0.4310	27584.25	3.7720	3.7721	1.2299	25.16	0.41	0.750			
0.4347	27821.99	3.7690	3.7689	1.2526	25.15	0.40	0.750			
0.4385	28065.79	3.7660	3.7663	1.2799	25.14	0.39	0.750			
0.4425	28317.49	3.7630	3.7631	1.3124	25.13	0.38	0.750			
0.4465	28574.67	3.7600	3.7599	1.3208	25.11	0.36	0.750			
0.4504	28828.79	3.7570	3.7570	1.3206	25.10	0.35	0.750			
0.4544	29080.76	3.7540	3.7541	1.3686	25.08	0.33	0.750			
0.4585	29341.96	3.7510	3.7505	1.4146	25.06	0.31	0.750			
0.4627	29612.80	3.7480	3.7483	1.4681	25.04	0.29	0.750			
0.4673	29907.14	3.7450	3.7451	1.5029	25.03	0.28	0.750			
0.4720	30207.96	3.7420	3.7419	1.5507	25.01	0.26	0.750			
0.4767	30507.79	3.7390	3.7390	1.5815	25.00	0.25	0.750			
0.4815	30816.43	3.7360	3.7362	1.6246	24.98	0.23	0.750			
0.4864	31127.88	3.7330	3.7330	1.6713	24.97	0.22	0.750			
0.4914	31452.41	3.7300	3.7300	1.6862	24.95	0.20	0.750			
0.4966	31783.72	3.7270	3.7268	1.7355	24.94	0.19	0.750			
0.5020	32125.90	3.7240	3.7239	1.8084	24.91	0.16	0.750			
0.5075	32480.66	3.7210	3.7208	1.8520	24.89	0.14	0.750			
