Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2931.81	4.1990	4.1990	0.7860	25.45	0.53	0.750			
0.0481	3081.03	4.1960	4.1960	0.7703	25.45	0.53	0.750			
0.0504	3227.39	4.1930	4.1931	0.7619	25.45	0.53	0.750			
0.0527	3371.85	4.1900	4.1899	0.7610	25.45	0.53	0.750			
0.0550	3517.09	4.1870	4.1870	0.7618	25.45	0.53	0.750			
0.0573	3664.81	4.1840	4.1839	0.7614	25.45	0.53	0.750			
0.0596	3811.53	4.1810	4.1810	0.7673	25.45	0.53	0.750			
0.0619	3958.89	4.1780	4.1781	0.7718	25.45	0.53	0.750			
0.0642	4106.99	4.1750	4.1751	0.7745	25.45	0.53	0.750			
0.0665	4256.34	4.1720	4.1721	0.7740	25.45	0.53	0.750			
0.0688	4404.87	4.1690	4.1690	0.7743	25.45	0.53	0.750			
0.0711	4553.52	4.1660	4.1661	0.7715	25.45	0.53	0.750			
0.0735	4701.32	4.1630	4.1630	0.7731	25.45	0.53	0.750			
0.0758	4849.22	4.1600	4.1600	0.7744	25.45	0.53	0.750			
0.0781	4997.43	4.1570	4.1565	0.7759	25.45	0.53	0.750			
0.0804	5146.01	4.1540	4.1541	0.7789	25.45	0.53	0.750			
0.0828	5297.14	4.1510	4.1509	0.7825	25.45	0.53	0.750			
0.0851	5448.50	4.1480	4.1480	0.7854	25.45	0.53	0.750			
0.0875	5600.18	4.1450	4.1450	0.7870	25.45	0.53	0.750			
0.0898	5749.28	4.1420	4.1420	0.7853	25.45	0.53	0.750			
0.0922	5900.62	4.1390	4.1390	0.7867	25.45	0.53	0.750			
0.0946	6052.32	4.1360	4.1360	0.7854	25.45	0.53	0.750			
0.0969	6202.85	4.1330	4.1329	0.7850	25.46	0.54	0.750			
0.0993	6353.84	4.1300	4.1301	0.7878	25.46	0.54	0.750			
0.1016	6504.56	4.1270	4.1271	0.7881	25.46	0.54	0.750			
0.1040	6655.08	4.1240	4.1240	0.7935	25.46	0.54	0.750			
0.1064	6808.00	4.1210	4.1211	0.7986	25.46	0.54	0.750			
0.1088	6962.10	4.1180	4.1179	0.7925	25.46	0.54	0.750			
0.1111	7113.13	4.1150	4.1151	0.8006	25.47	0.55	0.750			
0.1135	7266.16	4.1120	4.1122	0.8073	25.47	0.55	0.750			
0.1160	7421.83	4.1090	4.1086	0.8116	25.47	0.55	0.750			
0.1184	7579.06	4.1060	4.1061	0.8128	25.47	0.55	0.750			
