Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.78	4.1650	4.1650	-0.1374	24.86	0.02	-0.750			
0.0009	54.93	4.1620	4.1619	-0.1914	24.85	0.01	-0.750			
0.0015	95.36	4.1590	4.1590	-0.2369	24.85	0.01	-0.750			
0.0023	145.80	4.1560	4.1561	-0.2817	24.85	0.01	-0.750			
0.0032	204.21	4.1530	4.1530	-0.3266	24.85	0.01	-0.750			
0.0042	271.68	4.1500	4.1500	-0.3717	24.84	0.00	-0.750			
0.0054	347.36	4.1470	4.1471	-0.4145	24.84	-0.00	-0.750			
0.0067	431.36	4.1440	4.1440	-0.4563	24.84	-0.00	-0.750			
0.0082	524.03	4.1410	4.1410	-0.4961	24.83	-0.01	-0.750			
0.0097	623.99	4.1380	4.1380	-0.5309	24.83	-0.01	-0.750			
0.0114	731.21	4.1350	4.1350	-0.5656	24.82	-0.02	-0.750			
0.0132	843.19	4.1320	4.1320	-0.5928	24.81	-0.03	-0.750			
0.0150	960.69	4.1290	4.1290	-0.6179	24.81	-0.03	-0.750			
0.0169	1082.52	4.1260	4.1259	-0.6355	24.80	-0.04	-0.750			
0.0189	1207.02	4.1230	4.1230	-0.6529	24.80	-0.04	-0.750			
0.0208	1333.57	4.1200	4.1200	-0.6669	24.80	-0.04	-0.750			
0.0228	1462.33	4.1170	4.1170	-0.6856	24.79	-0.05	-0.750			
0.0249	1595.23	4.1140	4.1140	-0.6956	24.79	-0.05	-0.750			
0.0271	1731.74	4.1110	4.1109	-0.7080	24.79	-0.05	-0.750			
0.0292	1870.31	4.1080	4.1080	-0.7136	24.78	-0.06	-0.750			
0.0314	2007.94	4.1050	4.1049	-0.7238	24.78	-0.06	-0.750			
0.0336	2147.54	4.1020	4.1020	-0.7322	24.78	-0.06	-0.750			
0.0358	2289.35	4.0990	4.0989	-0.7387	24.78	-0.06	-0.750			
0.0380	2430.21	4.0960	4.0959	-0.7436	24.78	-0.06	-0.750			
0.0402	2575.45	4.0930	4.0931	-0.7522	24.78	-0.06	-0.750			
0.0425	2721.40	4.0900	4.0901	-0.7568	24.78	-0.06	-0.750			
0.0448	2867.07	4.0870	4.0869	-0.7614	24.78	-0.06	-0.750			
0.0471	3011.35	4.0840	4.0840	-0.7633	24.78	-0.06	-0.750			
0.0494	3159.23	4.0810	4.0810	-0.7674	24.78	-0.06	-0.750			
0.0517	3307.15	4.0780	4.0781	-0.7714	24.78	-0.06	-0.750			
0.0540	3456.87	4.0750	4.0749	-0.7746	24.78	-0.06	-0.750			
0.0563	3606.02	4.0720	4.0720	-0.7775	24.78	-0.06	-0.750			
0.0587	3755.78	4.0690	4.0690	-0.7789	24.78	-0.06	-0.750			
0.0610	3905.87	4.0660	4.0660	-0.7725	24.78	-0.06	-0.750			
0.0633	4053.88	4.0630	4.0630	-0.7704	24.79	-0.05	-0.750			
0.0657	4202.13	4.0600	4.0601	-0.7685	24.79	-0.05	-0.750			
0.0679	4347.39	4.0570	4.0573	-0.7703	24.79	-0.05	-0.750			
