Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.83	4.1970	4.1963	0.8146	25.49	0.65	0.750			
0.0502	3211.89	4.1940	4.1942	0.7715	25.49	0.65	0.750			
0.0524	3354.79	4.1910	4.1911	0.7615	25.49	0.65	0.750			
0.0547	3498.85	4.1880	4.1882	0.7537	25.49	0.65	0.750			
0.0569	3640.27	4.1850	4.1854	0.7493	25.49	0.65	0.750			
0.0591	3785.52	4.1820	4.1823	0.7573	25.49	0.65	0.750			
0.0614	3932.09	4.1790	4.1792	0.7643	25.49	0.65	0.750			
0.0638	4082.40	4.1760	4.1762	0.7643	25.49	0.65	0.750			
0.0661	4230.42	4.1730	4.1731	0.7672	25.49	0.65	0.750			
0.0685	4380.81	4.1700	4.1700	0.7734	25.49	0.65	0.750			
0.0707	4525.28	4.1670	4.1670	0.7655	25.49	0.65	0.750			
0.0730	4670.86	4.1640	4.1639	0.7689	25.49	0.65	0.750			
0.0753	4820.36	4.1610	4.1610	0.7728	25.49	0.65	0.750			
0.0777	4970.50	4.1580	4.1580	0.7778	25.49	0.65	0.750			
0.0800	5117.59	4.1550	4.1550	0.7723	25.48	0.64	0.750			
0.0822	5263.82	4.1520	4.1521	0.7692	25.48	0.64	0.750			
0.0845	5410.28	4.1490	4.1490	0.7736	25.48	0.64	0.750			
0.0869	5559.26	4.1460	4.1461	0.7803	25.48	0.64	0.750			
0.0892	5711.53	4.1430	4.1432	0.7793	25.48	0.64	0.750			
0.0916	5863.74	4.1400	4.1400	0.7826	25.47	0.63	0.750			
0.0940	6017.64	4.1370	4.1371	0.7919	25.47	0.63	0.750			
0.0963	6163.20	4.1340	4.1341	0.7801	25.47	0.63	0.750			
0.0986	6312.93	4.1310	4.1311	0.7823	25.47	0.63	0.750			
0.1010	6463.53	4.1280	4.1279	0.7810	25.47	0.63	0.750			
0.1033	6613.50	4.1250	4.1251	0.7854	25.47	0.63	0.750			
0.1057	6765.56	4.1220	4.1220	0.7875	25.47	0.63	0.750			
0.1081	6916.97	4.1190	4.1190	0.7830	25.47	0.63	0.750			
0.1104	7065.10	4.1160	4.1159	0.7856	25.47	0.63	0.750			
0.1128	7217.76	4.1130	4.1130	0.7832	25.47	0.63	0.750			
0.1151	7368.76	4.1100	4.1099	0.7846	25.47	0.63	0.750			
0.1174	7516.21	4.1070	4.1070	0.7756	25.47	0.63	0.750			
0.1197	7662.85	4.1040	4.1043	0.7762	25.47	0.63	0.750			
0.1221	7811.47	4.1010	4.1009	0.7855	25.47	0.63	0.750			
0.1244	7962.89	4.0980	4.0982	0.7955	25.47	0.63	0.750			
0.1269	8119.28	4.0950	4.0951	0.7842	25.47	0.63	0.750			
0.1293	8272.24	4.0920	4.0921	0.7993	25.46	0.62	0.750			
0.1317	8430.37	4.0890	4.0890	0.8088	25.46	0.62	0.750			
0.1340	8577.18	4.0860	4.0862	0.7989	25.46	0.62	0.750			
0.1364	8730.36	4.0830	4.0830	0.8052	25.46	0.62	0.750			
0.1389	8887.10	4.0800	4.0801	0.8019	25.46	0.62	0.750			
0.1413	9042.71	4.0770	4.0772	0.8116	25.46	0.62	0.750			
0.1438	9201.03	4.0740	4.0740	0.8156	25.46	0.62	0.750			
0.1462	9353.95	4.0710	4.0711	0.8140	25.46	0.62	0.750			
0.1486	9510.41	4.0680	4.0679	0.8228	25.46	0.62	0.750			
0.1512	9673.75	4.0650	4.0649	0.8115	25.46	0.62	0.750			
0.1536	9829.77	4.0620	4.0620	0.8207	25.46	0.62	0.750			
0.1561	9987.51	4.0590	4.0592	0.8242	25.47	0.63	0.750			
0.1585	10143.59	4.0560	4.0562	0.8267	25.47	0.63	0.750			
0.1610	10303.09	4.0530	4.0528	0.8288	25.47	0.63	0.750			
0.1635	10463.81	4.0500	4.0501	0.8237	25.47	0.63	0.750			
0.1660	10622.32	4.0470	4.0472	0.8339	25.47	0.63	0.750			
0.1685	10784.50	4.0440	4.0441	0.8425	25.47	0.63	0.750			
0.1710	10944.01	4.0410	4.0410	0.8376	25.47	0.63	0.750			
0.1735	11105.41	4.0380	4.0381	0.8384	25.47	0.63	0.750			
0.1761	11267.38	4.0350	4.0351	0.8397	25.47	0.63	0.750			
0.1786	11430.36	4.0320	4.0320	0.8481	25.47	0.63	0.750			
0.1811	11593.27	4.0290	4.0290	0.8492	25.47	0.63	0.750			
0.1837	11755.15	4.0260	4.0261	0.8465	25.47	0.63	0.750			
0.1862	11918.14	4.0230	4.0229	0.8493	25.47	0.63	0.750			
0.1888	12085.71	4.0200	4.0200	0.8426	25.47	0.63	0.750			
0.1913	12246.18	4.0170	4.0170	0.8516	25.47	0.63	0.750			
0.1939	12407.47	4.0140	4.0140	0.8591	25.47	0.63	0.750			
0.1964	12572.54	4.0110	4.0111	0.8606	25.47	0.63	0.750			
0.1990	12737.91	4.0080	4.0081	0.8662	25.47	0.63	0.750			
0.2017	12906.27	4.0050	4.0052	0.8649	25.47	0.63	0.750			
0.2043	13074.15	4.0020	4.0020	0.8721	25.46	0.62	0.750			
0.2069	13241.98	3.9990	3.9991	0.8748	25.46	0.62	0.750			
0.2095	13407.17	3.9960	3.9958	0.8678	25.46	0.62	0.750			
0.2121	13573.70	3.9930	3.9931	0.8761	25.46	0.62	0.750			
0.2148	13744.71	3.9900	3.9900	0.8791	25.46	0.62	0.750			
0.2174	13913.13	3.9870	3.9870	0.8799	25.46	0.62	0.750			
0.2201	14085.06	3.9840	3.9840	0.8831	25.46	0.62	0.750			
0.2227	14251.12	3.9810	3.9809	0.8853	25.46	0.62	0.750			
0.2253	14421.22	3.9780	3.9780	0.8875	25.46	0.62	0.750			
0.2280	14592.71	3.9750	3.9750	0.8786	25.46	0.62	0.750			
0.2306	14758.72	3.9720	3.9721	0.8839	25.46	0.62	0.750			
0.2332	14927.95	3.9690	3.9692	0.8893	25.46	0.62	0.750			
0.2359	15099.87	3.9660	3.9661	0.8965	25.46	0.62	0.750			
0.2386	15273.30	3.9630	3.9631	0.8947	25.46	0.62	0.750			
0.2413	15444.53	3.9600	3.9601	0.9000	25.46	0.62	0.750			
0.2441	15621.56	3.9570	3.9571	0.9077	25.47	0.63	0.750			
0.2468	15793.74	3.9540	3.9539	0.8975	25.47	0.63	0.750			
0.2495	15966.47	3.9510	3.9511	0.9022	25.47	0.63	0.750			
0.2522	16139.03	3.9480	3.9481	0.9019	25.47	0.63	0.750			
0.2549	16313.10	3.9450	3.9450	0.9064	25.46	0.62	0.750			
0.2576	16489.31	3.9420	3.9420	0.9134	25.46	0.62	0.750			
0.2604	16662.54	3.9390	3.9388	0.9090	25.46	0.62	0.750			
0.2631	16840.37	3.9360	3.9361	0.9026	25.46	0.62	0.750			
0.2658	17012.02	3.9330	3.9330	0.9070	25.46	0.62	0.750			
0.2685	17185.82	3.9300	3.9301	0.9083	25.45	0.61	0.750			
0.2712	17358.72	3.9270	3.9271	0.9095	25.45	0.61	0.750			
0.2740	17533.46	3.9240	3.9241	0.9123	25.45	0.61	0.750			
0.2767	17709.79	3.9210	3.9211	0.9064	25.45	0.61	0.750			
0.2795	17885.46	3.9180	3.9181	0.9100	25.45	0.61	0.750			
0.2822	18059.95	3.9150	3.9151	0.9162	25.45	0.61	0.750			
0.2849	18232.68	3.9120	3.9117	0.9159	25.45	0.61	0.750			
0.2877	18411.11	3.9090	3.9090	0.9134	25.45	0.61	0.750			
0.2904	18586.48	3.9060	3.9061	0.9196	25.44	0.60	0.750			
0.2932	18766.50	3.9030	3.9030	0.9266	25.44	0.60	0.750			
0.2960	18945.72	3.9000	3.9000	0.9248	25.43	0.59	0.750			
0.2987	19119.43	3.8970	3.8971	0.9170	25.43	0.59	0.750			
0.3015	19297.32	3.8940	3.8940	0.8946	25.42	0.58	0.750			
0.3042	19465.81	3.8910	3.8911	0.9071	25.42	0.58	0.750			
0.3069	19639.65	3.8880	3.8881	0.9167	25.42	0.58	0.750			
0.3096	19813.76	3.8850	3.8849	0.9196	25.41	0.57	0.750			
0.3124	19994.61	3.8820	3.8821	0.9178	25.40	0.56	0.750			
0.3152	20171.63	3.8790	3.8791	0.9284	25.40	0.56	0.750			
0.3180	20351.04	3.8760	3.8761	0.9358	25.39	0.55	0.750			
0.3209	20534.49	3.8730	3.8731	0.9434	25.38	0.54	0.750			
0.3236	20709.38	3.8700	3.8699	0.9268	25.38	0.54	0.750			
0.3264	20888.84	3.8670	3.8671	0.9318	25.37	0.53	0.750			
0.3292	21071.75	3.8640	3.8640	0.9231	25.37	0.53	0.750			
0.3320	21246.97	3.8610	3.8611	0.9284	25.37	0.53	0.750			
0.3347	21422.40	3.8580	3.8579	0.9265	25.36	0.52	0.750			
0.3376	21603.72	3.8550	3.8551	0.9178	25.35	0.51	0.750			
0.3403	21778.10	3.8520	3.8522	0.9279	25.34	0.50	0.750			
0.3431	21955.74	3.8490	3.8492	0.9364	25.33	0.49	0.750			
0.3460	22140.90	3.8460	3.8461	0.9175	25.33	0.49	0.750			
0.3487	22314.80	3.8430	3.8428	0.9426	25.32	0.48	0.750			
0.3515	22493.11	3.8400	3.8402	0.9490	25.31	0.47	0.750			
0.3543	22674.55	3.8370	3.8372	0.9659	25.30	0.46	0.750	0.361	0.452	
0.3573	22865.88	3.8340	3.8343	0.9805	25.29	0.45	0.750			
0.3602	23055.34	3.8310	3.8306	0.9827	25.28	0.44	0.750			
0.3633	23248.87	3.8280	3.8281	0.9948	25.27	0.43	0.750			
0.3663	23444.16	3.8250	3.8250	1.0041	25.27	0.43	0.750			
0.3693	23632.16	3.8220	3.8220	0.9808	25.26	0.42	0.750			
0.3721	23817.17	3.8190	3.8190	0.9783	25.25	0.41	0.750			
0.3751	24008.22	3.8160	3.8162	0.9815	25.24	0.40	0.750			
0.3780	24194.65	3.8130	3.8129	0.9981	25.23	0.39	0.750			
0.3810	24385.21	3.8100	3.8102	1.0120	25.22	0.38	0.750			
0.3841	24582.01	3.8070	3.8072	1.0247	25.21	0.37	0.750			
0.3872	24783.02	3.8040	3.8041	1.0292	25.20	0.36	0.750			
0.3904	24986.19	3.8010	3.8010	1.0490	25.19	0.35	0.750			
0.3935	25181.60	3.7980	3.7981	1.0525	25.18	0.34	0.750			
0.3967	25386.80	3.7950	3.7948	1.0759	25.17	0.33	0.750			
0.3998	25589.94	3.7920	3.7922	1.0713	25.16	0.32	0.750			
0.4031	25795.91	3.7890	3.7890	1.0907	25.15	0.31	0.750			
0.4064	26008.00	3.7860	3.7861	1.1138	25.14	0.30	0.750			
0.4098	26226.07	3.7830	3.7828	1.1362	25.13	0.29	0.750			
0.4132	26444.75	3.7800	3.7800	1.1364	25.12	0.28	0.750			
0.4166	26659.99	3.7770	3.7772	1.1558	25.10	0.26	0.750			
0.4200	26880.23	3.7740	3.7742	1.1871	25.09	0.25	0.750			
0.4237	27117.56	3.7710	3.7709	1.1887	25.08	0.24	0.750			
0.4272	27341.32	3.7680	3.7682	1.2318	25.07	0.23	0.750			
0.4310	27581.46	3.7650	3.7653	1.2694	25.05	0.21	0.750			
0.4349	27832.60	3.7620	3.7614	1.3018	25.04	0.20	0.750			
0.4389	28090.27	3.7590	3.7592	1.3417	25.03	0.19	0.750			
0.4428	28339.90	3.7560	3.7561	1.3569	25.02	0.18	0.750			
0.4471	28611.83	3.7530	3.7528	1.3538	25.00	0.16	0.750			
0.4513	28883.05	3.7500	3.7500	1.3469	24.99	0.15	0.750			
0.4554	29143.66	3.7470	3.7472	1.3615	24.98	0.14	0.750			
0.4593	29393.82	3.7440	3.7440	1.4304	24.97	0.13	0.750			
0.4637	29679.64	3.7410	3.7410	1.4518	24.96	0.12	0.750			
0.4680	29953.49	3.7380	3.7379	1.5139	24.95	0.11	0.750			
0.4727	30254.47	3.7350	3.7343	1.5721	24.94	0.10	0.750			
0.4778	30578.14	3.7320	3.7324	1.6228	24.92	0.08	0.750			
0.4827	30892.18	3.7290	3.7294	1.7048	24.91	0.07	0.750			
0.4878	31218.04	3.7260	3.7261	1.6736	24.89	0.05	0.750			
0.4928	31541.79	3.7230	3.7228	1.7090	24.88	0.04	0.750			
0.4980	31873.02	3.7200	3.7195	1.7764	24.86	0.02	0.750			
0.5035	32222.03	3.7170	3.7175	1.8483	24.85	0.01	0.750			
0.5093	32596.04	3.7140	3.7140	1.9050	24.84	0.00	0.750			
0.5153	32979.67	3.7110	3.7107	2.0170	24.82	-0.02	0.750			
0.5212	33357.50	3.7080	3.7080	2.0519	24.80	-0.04	0.750			
0.5273	33745.10	3.7050	3.7050	2.0585	24.79	-0.05	0.750			
0.5335	34144.92	3.7020	3.7025	2.1113	24.78	-0.06	0.750			
0.5401	34565.19	3.6990	3.6995	2.2183	24.77	-0.07	0.750			
0.5470	35007.42	3.6960	3.6958	2.2952	24.75	-0.09	0.750			
0.5541	35464.41	3.6930	3.6934	2.4504	24.74	-0.10	0.750			
0.5612	35918.99	3.6900	3.6900	2.3487	24.73	-0.11	0.750			
0.5681	36359.94	3.6870	3.6867	2.4710	24.71	-0.13	0.750			
0.5756	36838.21	3.6840	3.6840	2.4610	24.70	-0.14	0.750			
0.5832	37323.52	3.6810	3.6814	2.6175	24.69	-0.15	0.750			
0.5915	37853.30	3.6780	3.6784	2.6021	24.68	-0.16	0.750			
0.5991	38343.11	3.6750	3.6746	2.6790	24.68	-0.16	0.750			
0.6071	38851.61	3.6720	3.6724	2.7139	24.68	-0.16	0.750			
0.6151	39364.10	3.6690	3.6692	2.5598	24.68	-0.16	0.750			
0.6231	39877.18	3.6660	3.6661	2.5686	24.68	-0.16	0.750			
0.6301	40329.33	3.6630	3.6631	2.2366	24.68	-0.16	0.750			
0.6362	40717.39	3.6600	3.6606	1.9907	24.68	-0.16	0.750			
0.6421	41091.39	3.6570	3.6570	1.8928	24.69	-0.15	0.750			
0.6473	41426.21	3.6540	3.6537	1.7033	24.70	-0.14	0.750			
0.6522	41743.01	3.6510	3.6511	1.5964	24.71	-0.13	0.750			
0.6569	42042.78	3.6480	3.6483	1.5003	24.71	-0.13	0.750			
0.6611	42312.57	3.6450	3.6453	1.3666	24.72	-0.12	0.750			
0.6653	42576.23	3.6420	3.6420	1.2883	24.73	-0.11	0.750			
0.6687	42795.06	3.6390	3.6391	1.1695	24.73	-0.11	0.750			
0.6721	43014.25	3.6360	3.6359	1.1074	24.74	-0.10	0.750			
0.6753	43217.86	3.6330	3.6330	1.0306	24.75	-0.09	0.750			
0.6782	43405.99	3.6300	3.6300	0.9912	24.75	-0.09	0.750			
0.6811	43589.38	3.6270	3.6270	0.9534	24.76	-0.08	0.750			
0.6839	43770.04	3.6240	3.6241	0.9305	24.77	-0.07	0.750			
