Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.91	4.1980	4.1979	0.7812	25.25	0.49	0.750			
0.0498	3185.52	4.1950	4.1951	0.7686	25.25	0.49	0.750			
0.0521	3332.35	4.1920	4.1919	0.7602	25.25	0.49	0.750			
0.0543	3475.03	4.1890	4.1890	0.7579	25.25	0.49	0.750			
0.0565	3618.30	4.1860	4.1861	0.7532	25.25	0.49	0.750			
0.0588	3764.46	4.1830	4.1830	0.7596	25.25	0.49	0.750			
0.0611	3910.95	4.1800	4.1799	0.7624	25.25	0.49	0.750			
0.0634	4058.27	4.1770	4.1771	0.7668	25.25	0.49	0.750			
0.0657	4206.33	4.1740	4.1740	0.7693	25.25	0.49	0.750			
0.0680	4351.51	4.1710	4.1711	0.7645	25.25	0.49	0.750			
0.0703	4496.68	4.1680	4.1681	0.7663	25.25	0.49	0.750			
0.0726	4643.79	4.1650	4.1648	0.7728	25.25	0.49	0.750			
0.0749	4793.09	4.1620	4.1621	0.7761	25.25	0.49	0.750			
0.0773	4945.00	4.1590	4.1591	0.7718	25.25	0.49	0.750			
0.0796	5093.00	4.1560	4.1562	0.7719	25.26	0.50	0.750			
0.0819	5244.09	4.1530	4.1530	0.7790	25.26	0.50	0.750			
0.0842	5386.41	4.1500	4.1500	0.7695	25.26	0.50	0.750			
0.0865	5533.30	4.1470	4.1470	0.7713	25.26	0.50	0.750			
0.0888	5681.40	4.1440	4.1440	0.7798	25.26	0.50	0.750			
0.0912	5834.99	4.1410	4.1411	0.7811	25.26	0.50	0.750			
0.0935	5985.73	4.1380	4.1379	0.7833	25.27	0.51	0.750			
0.0959	6135.64	4.1350	4.1351	0.7803	25.27	0.51	0.750			
0.0982	6283.99	4.1320	4.1318	0.7808	25.27	0.51	0.750			
0.1005	6433.89	4.1290	4.1290	0.7845	25.27	0.51	0.750			
0.1029	6586.69	4.1260	4.1260	0.7802	25.27	0.51	0.750			
0.1052	6735.78	4.1230	4.1230	0.7829	25.27	0.51	0.750			
0.1076	6885.87	4.1200	4.1201	0.7837	25.27	0.51	0.750			
0.1099	7035.23	4.1170	4.1170	0.7898	25.27	0.51	0.750			
0.1123	7187.68	4.1140	4.1140	0.7960	25.27	0.51	0.750			
0.1148	7344.27	4.1110	4.1110	0.7857	25.27	0.51	0.750			
0.1171	7494.20	4.1080	4.1081	0.7939	25.28	0.52	0.750			
0.1195	7648.12	4.1050	4.1051	0.8028	25.28	0.52	0.750			
0.1219	7799.67	4.1020	4.1021	0.8010	25.28	0.52	0.750			
0.1243	7952.21	4.0990	4.0990	0.8053	25.28	0.52	0.750			
0.1267	8108.26	4.0960	4.0961	0.8046	25.28	0.52	0.750			
0.1291	8264.53	4.0930	4.0930	0.8134	25.28	0.52	0.750			
0.1316	8422.82	4.0900	4.0900	0.8139	25.29	0.53	0.750			
0.1340	8576.54	4.0870	4.0871	0.8122	25.29	0.53	0.750			
0.1364	8732.49	4.0840	4.0840	0.8132	25.29	0.53	0.750			
0.1389	8890.06	4.0810	4.0809	0.8164	25.29	0.53	0.750			
0.1413	9045.23	4.0780	4.0781	0.8102	25.29	0.53	0.750			
0.1438	9200.30	4.0750	4.0751	0.8155	25.30	0.54	0.750			
0.1462	9354.78	4.0720	4.0721	0.8189	25.30	0.54	0.750			
0.1487	9513.75	4.0690	4.0686	0.8249	25.30	0.54	0.750			
0.1511	9673.57	4.0660	4.0662	0.8197	25.30	0.54	0.750			
0.1536	9832.18	4.0630	4.0631	0.8298	25.30	0.54	0.750			
0.1562	9993.92	4.0600	4.0601	0.8378	25.31	0.55	0.750			
0.1586	10152.30	4.0570	4.0570	0.8296	25.31	0.55	0.750			
0.1611	10312.56	4.0540	4.0540	0.8358	25.31	0.55	0.750			
0.1637	10474.68	4.0510	4.0511	0.8358	25.31	0.55	0.750			
0.1662	10635.98	4.0480	4.0481	0.8436	25.31	0.55	0.750			
0.1687	10798.03	4.0450	4.0450	0.8447	25.32	0.56	0.750			
0.1712	10958.76	4.0420	4.0420	0.8426	25.32	0.56	0.750			
0.1738	11120.47	4.0390	4.0390	0.8464	25.32	0.56	0.750			
0.1763	11284.12	4.0360	4.0361	0.8510	25.33	0.57	0.750			
0.1789	11448.96	4.0330	4.0330	0.8448	25.33	0.57	0.750			
0.1814	11608.55	4.0300	4.0301	0.8537	25.34	0.58	0.750			
0.1839	11770.78	4.0270	4.0271	0.8573	25.35	0.59	0.750			
0.1865	11935.51	4.0240	4.0242	0.8630	25.35	0.59	0.750			
0.1891	12102.96	4.0210	4.0211	0.8680	25.35	0.59	0.750			
0.1918	12272.65	4.0180	4.0181	0.8751	25.35	0.59	0.750			
0.1944	12443.01	4.0150	4.0150	0.8769	25.35	0.59	0.750			
0.1970	12609.00	4.0120	4.0120	0.8705	25.35	0.59	0.750			
0.1996	12775.53	4.0090	4.0090	0.8744	25.35	0.59	0.750			
0.2023	12944.70	4.0060	4.0060	0.8722	25.36	0.60	0.750			
0.2049	13110.97	4.0030	4.0030	0.8791	25.36	0.60	0.750			
0.2075	13280.76	4.0000	4.0000	0.8838	25.37	0.61	0.750			
0.2102	13450.24	3.9970	3.9968	0.8836	25.37	0.61	0.750			
0.2128	13620.36	3.9940	3.9941	0.8868	25.37	0.61	0.750			
0.2155	13790.47	3.9910	3.9911	0.8837	25.37	0.61	0.750			
0.2181	13959.89	3.9880	3.9880	0.8895	25.38	0.62	0.750			
0.2208	14129.11	3.9850	3.9851	0.8927	25.38	0.62	0.750			
0.2235	14301.65	3.9820	3.9820	0.8982	25.38	0.62	0.750			
0.2262	14477.47	3.9790	3.9790	0.8993	25.38	0.62	0.750			
0.2289	14650.50	3.9760	3.9760	0.9035	25.38	0.62	0.750			
0.2317	14825.72	3.9730	3.9731	0.9064	25.39	0.63	0.750			
0.2343	14997.39	3.9700	3.9701	0.9045	25.39	0.63	0.750			
0.2371	15171.69	3.9670	3.9670	0.9068	25.39	0.63	0.750			
0.2398	15344.90	3.9640	3.9640	0.9040	25.39	0.63	0.750			
0.2425	15520.39	3.9610	3.9611	0.9098	25.40	0.64	0.750			
0.2453	15697.52	3.9580	3.9580	0.9176	25.40	0.64	0.750			
0.2480	15870.65	3.9550	3.9546	0.9147	25.40	0.64	0.750			
0.2508	16052.47	3.9520	3.9520	0.9003	25.40	0.64	0.750			
0.2534	16220.28	3.9490	3.9491	0.9062	25.40	0.64	0.750			
0.2562	16394.50	3.9460	3.9461	0.9137	25.41	0.65	0.750			
0.2589	16569.07	3.9430	3.9431	0.9217	25.41	0.65	0.750			
0.2616	16743.24	3.9400	3.9399	0.9274	25.41	0.65	0.750			
0.2644	16922.42	3.9370	3.9372	0.9318	25.42	0.66	0.750			
0.2673	17105.02	3.9340	3.9341	0.9424	25.42	0.66	0.750			
0.2702	17289.61	3.9310	3.9310	0.9505	25.43	0.67	0.750			
0.2730	17471.02	3.9280	3.9277	0.9386	25.43	0.67	0.750			
0.2758	17652.65	3.9250	3.9251	0.9399	25.43	0.67	0.750			
0.2786	17833.12	3.9220	3.9220	0.9399	25.43	0.67	0.750			
0.2815	18013.79	3.9190	3.9191	0.9392	25.44	0.68	0.750			
0.2843	18192.43	3.9160	3.9159	0.9377	25.44	0.68	0.750			
0.2871	18373.35	3.9130	3.9130	0.9405	25.44	0.68	0.750			
0.2899	18552.26	3.9100	3.9100	0.9354	25.44	0.68	0.750			
0.2927	18731.46	3.9070	3.9072	0.9413	25.44	0.68	0.750			
0.2955	18911.17	3.9040	3.9041	0.9498	25.44	0.68	0.750			
0.2984	19094.44	3.9010	3.9004	0.9541	25.44	0.68	0.750			
0.3012	19278.91	3.8980	3.8982	0.9539	25.44	0.68	0.750			
0.3041	19462.55	3.8950	3.8951	0.9581	25.44	0.68	0.750			
0.3070	19649.98	3.8920	3.8922	0.9695	25.44	0.68	0.750			
0.3099	19833.53	3.8890	3.8888	0.9612	25.44	0.68	0.750			
0.3128	20021.93	3.8860	3.8860	0.9599	25.44	0.68	0.750			
0.3157	20205.08	3.8830	3.8830	0.9637	25.44	0.68	0.750			
0.3186	20392.48	3.8800	3.8802	0.9725	25.45	0.69	0.750			
0.3215	20577.13	3.8770	3.8771	0.9696	25.45	0.69	0.750			
0.3244	20763.99	3.8740	3.8739	0.9732	25.45	0.69	0.750			
0.3274	20950.56	3.8710	3.8710	0.9578	25.44	0.68	0.750			
0.3302	21132.02	3.8680	3.8682	0.9651	25.44	0.68	0.750			
0.3331	21318.14	3.8650	3.8652	0.9815	25.43	0.67	0.750			
0.3360	21504.16	3.8620	3.8615	0.9820	25.43	0.67	0.750			
0.3390	21693.17	3.8590	3.8591	0.9810	25.42	0.66	0.750			
0.3419	21882.71	3.8560	3.8562	0.9927	25.41	0.65	0.750			
0.3450	22076.88	3.8530	3.8532	1.0081	25.41	0.65	0.750			
0.3481	22275.34	3.8500	3.8495	1.0193	25.40	0.64	0.750			
0.3510	22462.73	3.8470	3.8470	0.9955	25.39	0.63	0.750			
0.3540	22654.51	3.8440	3.8440	1.0040	25.39	0.63	0.750			
0.3570	22848.83	3.8410	3.8413	1.0144	25.38	0.62	0.750			
0.3600	23041.65	3.8380	3.8378	1.0182	25.37	0.61	0.750			
0.3631	23238.33	3.8350	3.8350	1.0276	25.37	0.61	0.750			
0.3662	23435.48	3.8320	3.8307	1.0276	25.36	0.60	0.750	0.341	0.429	
0.3693	23634.15	3.8290	3.8291	1.0409	25.36	0.60	0.750			
0.3724	23834.41	3.8260	3.8258	1.0380	25.35	0.59	0.750			
0.3755	24034.56	3.8230	3.8231	1.0387	25.34	0.58	0.750			
0.3786	24232.96	3.8200	3.8201	1.0414	25.33	0.57	0.750			
0.3818	24433.79	3.8170	3.8171	1.0463	25.32	0.56	0.750			
0.3850	24639.68	3.8140	3.8136	1.0566	25.31	0.55	0.750			
0.3881	24836.94	3.8110	3.8111	1.0416	25.30	0.54	0.750			
0.3912	25035.56	3.8080	3.8081	1.0529	25.29	0.53	0.750			
0.3944	25238.64	3.8050	3.8051	1.0685	25.27	0.51	0.750			
0.3976	25445.40	3.8020	3.8017	1.0804	25.26	0.50	0.750			
0.4008	25651.10	3.7990	3.7991	1.0894	25.25	0.49	0.750			
0.4040	25855.69	3.7960	3.7962	1.0858	25.24	0.48	0.750			
0.4072	26063.91	3.7930	3.7932	1.1055	25.23	0.47	0.750			
0.4106	26279.49	3.7900	3.7887	1.1065	25.22	0.46	0.750			
0.4139	26491.58	3.7870	3.7872	1.1318	25.21	0.45	0.750			
0.4174	26710.64	3.7840	3.7843	1.1555	25.20	0.44	0.750			
0.4209	26937.24	3.7810	3.7812	1.1835	25.19	0.43	0.750			
0.4246	27174.78	3.7780	3.7780	1.2211	25.17	0.41	0.750			
0.4281	27398.06	3.7750	3.7751	1.1972	25.16	0.40	0.750			
0.4317	27625.61	3.7720	3.7721	1.2656	25.15	0.39	0.750			
0.4355	27874.89	3.7690	3.7687	1.3048	25.14	0.38	0.750			
0.4395	28130.00	3.7660	3.7657	1.3354	25.12	0.36	0.750			
0.4436	28393.25	3.7630	3.7635	1.3703	25.11	0.35	0.750			
0.4479	28665.57	3.7600	3.7598	1.3937	25.09	0.33	0.750			
0.4521	28935.94	3.7570	3.7571	1.4137	25.07	0.31	0.750			
0.4563	29206.11	3.7540	3.7540	1.4296	25.06	0.30	0.750			
0.4605	29474.80	3.7510	3.7507	1.4401	25.04	0.28	0.750			
0.4649	29752.24	3.7480	3.7481	1.4715	25.03	0.27	0.750			
0.4694	30043.34	3.7450	3.7451	1.4912	25.01	0.25	0.750			
0.4739	30332.09	3.7420	3.7416	1.5287	25.00	0.24	0.750			
0.4785	30623.86	3.7390	3.7393	1.5606	24.98	0.22	0.750			
0.4832	30922.15	3.7360	3.7362	1.6030	24.97	0.21	0.750			
0.4880	31234.85	3.7330	3.7330	1.6546	24.95	0.19	0.750			
0.4931	31557.25	3.7300	3.7300	1.6882	24.94	0.18	0.750			
0.4983	31889.01	3.7270	3.7268	1.7544	24.92	0.16	0.750			
0.5037	32237.46	3.7240	3.7238	1.8104	24.90	0.14	0.750			
0.5092	32588.88	3.7210	3.7210	1.8548	24.88	0.12	0.750			
0.5148	32948.34	3.7180	3.7179	1.8987	24.86	0.10	0.750			
0.5205	33310.74	3.7150	3.7151	1.9757	24.84	0.08	0.750			
0.5266	33700.29	3.7120	3.7120	2.0018	24.82	0.06	0.750			
0.5328	34101.46	3.7090	3.7089	2.0862	24.80	0.04	0.750			
0.5391	34500.87	3.7060	3.7063	2.1573	24.78	0.02	0.750			
0.5456	34921.45	3.7030	3.7028	2.2345	24.76	-0.00	0.750			
0.5525	35357.77	3.7000	3.6997	2.2690	24.74	-0.02	0.750			
0.5594	35802.70	3.6970	3.6971	2.3626	24.72	-0.04	0.750			
0.5665	36258.67	3.6940	3.6940	2.4148	24.70	-0.06	0.750			
0.5738	36723.65	3.6910	3.6910	2.4591	24.68	-0.08	0.750			
0.5813	37203.62	3.6880	3.6880	2.5123	24.67	-0.09	0.750			
0.5891	37700.90	3.6850	3.6850	2.5843	24.65	-0.11	0.750			
0.5968	38196.31	3.6820	3.6819	2.6332	24.64	-0.12	0.750			
0.6048	38706.21	3.6790	3.6792	2.7621	24.63	-0.13	0.750			
0.6132	39245.75	3.6760	3.6761	2.8125	24.62	-0.14	0.750			
0.6218	39794.62	3.6730	3.6732	2.8432	24.60	-0.16	0.750			
0.6305	40355.11	3.6700	3.6700	2.8299	24.60	-0.16	0.750			
0.6389	40888.41	3.6670	3.6672	2.7656	24.60	-0.16	0.750			
0.6474	41434.05	3.6640	3.6638	2.6823	24.60	-0.16	0.750			
0.6553	41942.00	3.6610	3.6609	2.4834	24.61	-0.15	0.750			
0.6623	42385.56	3.6580	3.6581	2.2454	24.62	-0.14	0.750			
0.6685	42783.43	3.6550	3.6551	2.0014	24.63	-0.13	0.750			
0.6742	43148.53	3.6520	3.6517	1.8267	24.64	-0.12	0.750			
0.6793	43477.41	3.6490	3.6489	1.6511	24.65	-0.11	0.750			
0.6841	43782.84	3.6460	3.6460	1.4962	24.66	-0.10	0.750			
0.6884	44056.53	3.6430	3.6431	1.3533	24.66	-0.10	0.750			
