Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.21	4.1620	4.1619	-0.1128	24.98	0.02	-0.750			
0.0006	41.06	4.1590	4.1593	-0.1579	24.97	0.01	-0.750			
0.0012	75.86	4.1560	4.1560	-0.2039	24.97	0.01	-0.750			
0.0019	120.79	4.1530	4.1527	-0.2455	24.97	0.01	-0.750			
0.0027	171.13	4.1500	4.1501	-0.2900	24.97	0.01	-0.750			
0.0036	232.22	4.1470	4.1470	-0.3269	24.97	0.01	-0.750			
0.0047	300.45	4.1440	4.1439	-0.3636	24.96	0.00	-0.750			
0.0058	373.14	4.1410	4.1410	-0.3970	24.96	0.00	-0.750			
0.0071	452.85	4.1380	4.1378	-0.4285	24.96	-0.00	-0.750			
0.0084	538.51	4.1350	4.1349	-0.4583	24.96	-0.00	-0.750			
0.0099	630.48	4.1320	4.1320	-0.4841	24.95	-0.01	-0.750			
0.0113	723.38	4.1290	4.1291	-0.5118	24.95	-0.01	-0.750			
0.0129	825.77	4.1260	4.1260	-0.5484	24.94	-0.02	-0.750			
0.0146	934.78	4.1230	4.1229	-0.5723	24.94	-0.02	-0.750			
0.0164	1047.92	4.1200	4.1199	-0.5921	24.94	-0.02	-0.750			
0.0182	1166.26	4.1170	4.1171	-0.6078	24.93	-0.03	-0.750			
0.0201	1285.62	4.1140	4.1141	-0.6179	24.93	-0.03	-0.750			
0.0220	1406.05	4.1110	4.1110	-0.6345	24.92	-0.04	-0.750			
0.0239	1527.58	4.1080	4.1078	-0.6377	24.92	-0.04	-0.750			
0.0258	1649.03	4.1050	4.1050	-0.6512	24.91	-0.05	-0.750			
0.0278	1776.84	4.1020	4.1021	-0.6636	24.91	-0.05	-0.750			
0.0298	1906.25	4.0990	4.0989	-0.6796	24.90	-0.06	-0.750			
0.0319	2038.86	4.0960	4.0961	-0.6839	24.90	-0.06	-0.750			
0.0339	2171.07	4.0930	4.0930	-0.6881	24.90	-0.06	-0.750			
0.0360	2301.67	4.0900	4.0901	-0.6943	24.90	-0.06	-0.750			
0.0381	2437.39	4.0870	4.0870	-0.7009	24.90	-0.06	-0.750			
0.0402	2572.04	4.0840	4.0839	-0.7059	24.90	-0.06	-0.750			
0.0423	2707.75	4.0810	4.0810	-0.7097	24.90	-0.06	-0.750			
0.0444	2843.60	4.0780	4.0779	-0.7142	24.90	-0.06	-0.750			
0.0466	2983.28	4.0750	4.0749	-0.7223	24.90	-0.06	-0.750			
0.0488	3121.74	4.0720	4.0720	-0.7260	24.90	-0.06	-0.750			
0.0510	3261.59	4.0690	4.0690	-0.7212	24.90	-0.06	-0.750			
0.0531	3399.39	4.0660	4.0661	-0.7264	24.90	-0.06	-0.750			
0.0553	3538.90	4.0630	4.0631	-0.7300	24.90	-0.06	-0.750			
0.0575	3679.18	4.0600	4.0597	-0.7341	24.90	-0.06	-0.750			
0.0597	3818.28	4.0570	4.0571	-0.7397	24.90	-0.06	-0.750			
0.0619	3962.47	4.0540	4.0540	-0.7459	24.90	-0.06	-0.750			
0.0642	4108.90	4.0510	4.0511	-0.7482	24.90	-0.06	-0.750			
0.0665	4253.39	4.0480	4.0480	-0.7573	24.90	-0.06	-0.750			
0.0687	4396.05	4.0450	4.0450	-0.7567	24.90	-0.06	-0.750			
0.0710	4543.20	4.0420	4.0418	-0.7643	24.90	-0.06	-0.750			
0.0732	4686.65	4.0390	4.0390	-0.7785	24.90	-0.06	-0.750			
0.0756	4839.43	4.0360	4.0360	-0.7698	24.90	-0.06	-0.750			
0.0780	4990.97	4.0330	4.0331	-0.7735	24.90	-0.06	-0.750			
0.0803	5138.95	4.0300	4.0298	-0.7675	24.90	-0.06	-0.750			
0.0826	5283.98	4.0270	4.0268	-0.7575	24.90	-0.06	-0.750			
0.0848	5426.86	4.0240	4.0240	-0.7567	24.90	-0.06	-0.750			
0.0870	5571.01	4.0210	4.0211	-0.7621	24.90	-0.06	-0.750			
0.0894	5719.48	4.0180	4.0179	-0.7707	24.90	-0.06	-0.750			
0.0917	5867.56	4.0150	4.0149	-0.7665	24.90	-0.06	-0.750			
0.0940	6014.01	4.0120	4.0124	-0.7695	24.90	-0.06	-0.750			
0.0963	6161.43	4.0090	4.0089	-0.7706	24.90	-0.06	-0.750			
0.0986	6308.94	4.0060	4.0060	-0.7755	24.91	-0.05	-0.750			
0.1009	6457.78	4.0030	4.0030	-0.7760	24.91	-0.05	-0.750			
0.1033	6608.54	4.0000	4.0000	-0.7841	24.91	-0.05	-0.750			
0.1056	6759.27	3.9970	3.9969	-0.7852	24.92	-0.04	-0.750			
0.1080	6910.86	3.9940	3.9940	-0.7873	24.92	-0.04	-0.750			
0.1103	7058.75	3.9910	3.9910	-0.7941	24.92	-0.04	-0.750			
0.1127	7212.86	3.9880	3.9880	-0.7891	24.92	-0.04	-0.750			
0.1151	7363.89	3.9850	3.9850	-0.7912	24.93	-0.03	-0.750			
0.1175	7519.11	3.9820	3.9818	-0.7928	24.93	-0.03	-0.750			
0.1199	7671.15	3.9790	3.9788	-0.7839	24.93	-0.03	-0.750			
0.1222	7818.62	3.9760	3.9760	-0.7866	24.93	-0.03	-0.750			
0.1245	7969.17	3.9730	3.9730	-0.7862	24.93	-0.03	-0.750			
0.1268	8117.65	3.9700	3.9699	-0.7859	24.93	-0.03	-0.750			
0.1293	8272.84	3.9670	3.9670	-0.7989	24.93	-0.03	-0.750			
0.1317	8425.69	3.9640	3.9643	-0.7987	24.93	-0.03	-0.750			
0.1341	8580.70	3.9610	3.9610	-0.8045	24.93	-0.03	-0.750			
0.1365	8736.90	3.9580	3.9580	-0.8144	24.93	-0.03	-0.750			
0.1390	8894.00	3.9550	3.9549	-0.8073	24.94	-0.02	-0.750			
0.1414	9050.20	3.9520	3.9519	-0.8112	24.94	-0.02	-0.750			
0.1438	9205.27	3.9490	3.9494	-0.8057	24.94	-0.02	-0.750			
0.1462	9358.47	3.9460	3.9459	-0.8074	24.94	-0.02	-0.750			
0.1486	9512.95	3.9430	3.9429	-0.8173	24.95	-0.01	-0.750			
0.1511	9668.34	3.9400	3.9399	-0.8174	24.95	-0.01	-0.750			
0.1536	9830.75	3.9370	3.9368	-0.8217	24.96	-0.00	-0.750			
0.1561	9989.25	3.9340	3.9344	-0.8157	24.96	-0.00	-0.750			
0.1585	10144.68	3.9310	3.9309	-0.8130	24.96	0.00	-0.750			
0.1609	10298.81	3.9280	3.9279	-0.8178	24.96	0.00	-0.750			
0.1633	10450.27	3.9250	3.9249	-0.8101	24.96	0.00	-0.750			
0.1657	10606.99	3.9220	3.9219	-0.8153	24.96	0.00	-0.750			
0.1683	10768.73	3.9190	3.9191	-0.8278	24.96	0.00	-0.750			
0.1708	10928.65	3.9160	3.9160	-0.8339	24.96	0.00	-0.750			
0.1733	11090.80	3.9130	3.9129	-0.8380	24.97	0.01	-0.750			
0.1758	11251.79	3.9100	3.9100	-0.8352	24.97	0.01	-0.750			
0.1783	11411.78	3.9070	3.9069	-0.8263	24.97	0.01	-0.750			
0.1808	11572.91	3.9040	3.9041	-0.8287	24.98	0.02	-0.750			
0.1833	11730.47	3.9010	3.9009	-0.8265	24.98	0.02	-0.750			
0.1857	11887.08	3.8980	3.8980	-0.8298	24.98	0.02	-0.750			
0.1882	12046.06	3.8950	3.8948	-0.8304	24.98	0.02	-0.750			
0.1907	12207.41	3.8920	3.8919	-0.8236	24.98	0.02	-0.750			
0.1933	12369.33	3.8890	3.8890	-0.8246	24.98	0.02	-0.750			
0.1957	12525.99	3.8860	3.8859	-0.8269	24.98	0.02	-0.750			
0.1981	12681.29	3.8830	3.8830	-0.8291	24.99	0.03	-0.750			
0.2006	12840.13	3.8800	3.8798	-0.8299	24.99	0.03	-0.750			
0.2031	12999.64	3.8770	3.8770	-0.8226	24.99	0.03	-0.750			
0.2057	13162.96	3.8740	3.8741	-0.8358	25.00	0.04	-0.750			
0.2082	13324.73	3.8710	3.8710	-0.8358	25.00	0.04	-0.750			
0.2107	13485.55	3.8680	3.8679	-0.8341	25.01	0.05	-0.750			
0.2132	13645.16	3.8650	3.8648	-0.8198	25.01	0.05	-0.750			
0.2156	13798.81	3.8620	3.8621	-0.8159	25.01	0.05	-0.750			
0.2181	13958.84	3.8590	3.8591	-0.8232	25.02	0.06	-0.750			
0.2206	14116.21	3.8560	3.8558	-0.8197	25.02	0.06	-0.750			
0.2230	14270.67	3.8530	3.8528	-0.8200	25.02	0.06	-0.750			
0.2255	14430.65	3.8500	3.8501	-0.8202	25.02	0.06	-0.750			
0.2280	14590.46	3.8470	3.8469	-0.8125	25.02	0.06	-0.750			
0.2305	14751.14	3.8440	3.8439	-0.8170	25.02	0.06	-0.750			
0.2329	14903.55	3.8410	3.8409	-0.8023	25.02	0.06	-0.750			
0.2352	15054.30	3.8380	3.8380	-0.7945	25.03	0.07	-0.750			
0.2376	15205.34	3.8350	3.8349	-0.7883	25.03	0.07	-0.750			
0.2399	15352.63	3.8320	3.8321	-0.7816	25.03	0.07	-0.750			
0.2423	15508.76	3.8290	3.8290	-0.7902	25.04	0.08	-0.750			
0.2447	15659.47	3.8260	3.8262	-0.7910	25.04	0.08	-0.750			
0.2471	15811.62	3.8230	3.8229	-0.7854	25.04	0.08	-0.750			
0.2494	15964.76	3.8200	3.8199	-0.7836	25.04	0.08	-0.750			
0.2518	16114.59	3.8170	3.8171	-0.7818	25.05	0.09	-0.750			
0.2542	16266.24	3.8140	3.8139	-0.7745	25.05	0.09	-0.750			
0.2564	16412.65	3.8110	3.8114	-0.7718	25.05	0.09	-0.750			
0.2587	16559.76	3.8080	3.8080	-0.7652	25.05	0.09	-0.750			
