Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3009.16	4.1980	4.1980	0.7327	25.57	0.45	0.750			
0.0493	3153.82	4.1950	4.1949	0.7569	25.57	0.45	0.750			
0.0516	3300.14	4.1920	4.1920	0.7627	25.57	0.45	0.750			
0.0539	3447.47	4.1890	4.1890	0.7650	25.57	0.45	0.750			
0.0562	3594.86	4.1860	4.1860	0.7687	25.57	0.45	0.750			
0.0585	3742.98	4.1830	4.1830	0.7726	25.57	0.45	0.750			
0.0608	3890.50	4.1800	4.1800	0.7706	25.57	0.45	0.750			
0.0631	4038.90	4.1770	4.1772	0.7715	25.57	0.45	0.750			
0.0654	4188.08	4.1740	4.1740	0.7728	25.57	0.45	0.750			
0.0678	4336.30	4.1710	4.1711	0.7737	25.57	0.45	0.750			
0.0701	4484.20	4.1680	4.1680	0.7765	25.57	0.45	0.750			
0.0724	4632.47	4.1650	4.1650	0.7773	25.57	0.45	0.750			
0.0747	4782.59	4.1620	4.1619	0.7793	25.57	0.45	0.750			
0.0771	4932.76	4.1590	4.1590	0.7830	25.57	0.45	0.750			
0.0795	5084.93	4.1560	4.1560	0.7799	25.57	0.45	0.750			
0.0818	5234.18	4.1530	4.1530	0.7837	25.57	0.45	0.750			
0.0841	5383.88	4.1500	4.1500	0.7833	25.57	0.45	0.750			
0.0865	5533.44	4.1470	4.1471	0.7826	25.57	0.45	0.750			
0.0888	5684.78	4.1440	4.1439	0.7851	25.57	0.45	0.750			
0.0912	5836.42	4.1410	4.1410	0.7843	25.57	0.45	0.750			
0.0935	5987.00	4.1380	4.1381	0.7857	25.57	0.45	0.750			
0.0959	6137.78	4.1350	4.1350	0.7894	25.57	0.45	0.750			
0.0983	6288.46	4.1320	4.1320	0.7904	25.57	0.45	0.750			
0.1006	6440.69	4.1290	4.1289	0.7935	25.57	0.45	0.750			
0.1030	6593.63	4.1260	4.1260	0.7975	25.57	0.45	0.750			
0.1054	6748.38	4.1230	4.1230	0.8012	25.58	0.46	0.750			
0.1078	6902.32	4.1200	4.1201	0.8029	25.58	0.46	0.750			
0.1103	7056.54	4.1170	4.1170	0.8017	25.59	0.47	0.750			
0.1127	7209.95	4.1140	4.1139	0.8057	25.59	0.47	0.750			
0.1151	7364.58	4.1110	4.1111	0.8074	25.59	0.47	0.750			
0.1175	7520.30	4.1080	4.1080	0.8080	25.59	0.47	0.750			
0.1199	7676.61	4.1050	4.1050	0.8098	25.59	0.47	0.750			
0.1224	7830.72	4.1020	4.1021	0.8108	25.59	0.47	0.750			
0.1248	7987.37	4.0990	4.0989	0.8144	25.59	0.47	0.750			
0.1273	8144.20	4.0960	4.0960	0.8165	25.59	0.47	0.750			
0.1297	8301.55	4.0930	4.0930	0.8123	25.59	0.47	0.750			
0.1322	8457.84	4.0900	4.0900	0.8203	25.60	0.48	0.750			
0.1346	8615.60	4.0870	4.0870	0.8235	25.60	0.48	0.750			
0.1371	8772.56	4.0840	4.0839	0.8254	25.60	0.48	0.750			
0.1395	8931.13	4.0810	4.0811	0.8300	25.60	0.48	0.750			
0.1421	9092.48	4.0780	4.0780	0.8297	25.60	0.48	0.750			
0.1446	9251.24	4.0750	4.0750	0.8348	25.61	0.49	0.750			
0.1471	9413.28	4.0720	4.0721	0.8374	25.61	0.49	0.750			
0.1496	9572.21	4.0690	4.0689	0.8348	25.61	0.49	0.750			
0.1521	9733.53	4.0660	4.0660	0.8369	25.61	0.49	0.750			
0.1546	9893.83	4.0630	4.0631	0.8368	25.61	0.49	0.750			
