Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.83	4.1610	4.1610	-0.1104	24.92	0.01	-0.750			
0.0008	48.36	4.1580	4.1577	-0.1649	24.92	0.01	-0.750			
0.0013	85.39	4.1550	4.1549	-0.2093	24.92	0.01	-0.750			
0.0020	130.64	4.1520	4.1520	-0.2480	24.92	0.01	-0.750			
0.0028	182.03	4.1490	4.1490	-0.2874	24.92	0.01	-0.750			
0.0038	241.62	4.1460	4.1461	-0.3301	24.92	0.01	-0.750			
0.0048	308.15	4.1430	4.1429	-0.3669	24.91	0.00	-0.750			
0.0060	382.87	4.1400	4.1399	-0.4024	24.91	0.00	-0.750			
0.0072	463.81	4.1370	4.1371	-0.4419	24.91	-0.00	-0.750			
0.0086	553.48	4.1340	4.1341	-0.4763	24.90	-0.01	-0.750			
0.0101	649.41	4.1310	4.1309	-0.5054	24.90	-0.01	-0.750			
0.0117	749.53	4.1280	4.1280	-0.5287	24.90	-0.01	-0.750			
0.0133	853.47	4.1250	4.1251	-0.5567	24.89	-0.02	-0.750			
0.0151	963.83	4.1220	4.1220	-0.5811	24.89	-0.02	-0.750			
0.0169	1079.40	4.1190	4.1186	-0.5911	24.89	-0.02	-0.750			
0.0187	1194.16	4.1160	4.1162	-0.6043	24.88	-0.03	-0.750			
0.0205	1311.40	4.1130	4.1131	-0.6265	24.88	-0.03	-0.750			
0.0224	1434.56	4.1100	4.1097	-0.6387	24.87	-0.04	-0.750			
0.0243	1557.65	4.1070	4.1068	-0.6600	24.87	-0.04	-0.750			
0.0263	1684.61	4.1040	4.1041	-0.6694	24.87	-0.04	-0.750			
0.0285	1821.27	4.1010	4.1009	-0.6770	24.86	-0.05	-0.750			
0.0305	1953.21	4.0980	4.0977	-0.6807	24.86	-0.05	-0.750			
0.0325	2081.77	4.0950	4.0950	-0.6813	24.86	-0.05	-0.750			
0.0345	2210.45	4.0920	4.0919	-0.6830	24.86	-0.05	-0.750			
0.0366	2340.86	4.0890	4.0889	-0.6904	24.86	-0.05	-0.750			
0.0387	2474.67	4.0860	4.0859	-0.7070	24.85	-0.06	-0.750			
0.0408	2611.09	4.0830	4.0831	-0.7141	24.85	-0.06	-0.750			
0.0430	2751.29	4.0800	4.0800	-0.7138	24.85	-0.06	-0.750			
0.0451	2888.60	4.0770	4.0769	-0.7142	24.85	-0.06	-0.750			
0.0472	3023.99	4.0740	4.0741	-0.7199	24.85	-0.06	-0.750			
0.0494	3160.76	4.0710	4.0709	-0.7263	24.85	-0.06	-0.750			
0.0516	3301.84	4.0680	4.0679	-0.7303	24.85	-0.06	-0.750			
0.0538	3445.25	4.0650	4.0649	-0.7316	24.85	-0.06	-0.750			
0.0560	3587.10	4.0620	4.0623	-0.7330	24.85	-0.06	-0.750			
0.0583	3728.46	4.0590	4.0589	-0.7347	24.85	-0.06	-0.750			
0.0604	3866.68	4.0560	4.0559	-0.7302	24.85	-0.06	-0.750			
0.0626	4008.48	4.0530	4.0529	-0.7433	24.85	-0.06	-0.750			
0.0649	4151.62	4.0500	4.0499	-0.7428	24.86	-0.05	-0.750			
0.0672	4299.63	4.0470	4.0468	-0.7519	24.86	-0.05	-0.750			
0.0694	4444.21	4.0440	4.0443	-0.7488	24.86	-0.05	-0.750			
0.0717	4586.89	4.0410	4.0408	-0.7470	24.86	-0.05	-0.750			
0.0739	4728.13	4.0380	4.0379	-0.7466	24.86	-0.05	-0.750			
0.0760	4864.94	4.0350	4.0352	-0.7371	24.86	-0.05	-0.750			
0.0784	5015.27	4.0320	4.0319	-0.7568	24.86	-0.05	-0.750			
0.0806	5160.65	4.0290	4.0290	-0.7633	24.86	-0.05	-0.750			
0.0830	5308.85	4.0260	4.0260	-0.7527	24.86	-0.05	-0.750			
0.0852	5453.94	4.0230	4.0229	-0.7500	24.86	-0.05	-0.750			
0.0875	5598.12	4.0200	4.0201	-0.7507	24.86	-0.05	-0.750			
0.0897	5739.97	4.0170	4.0170	-0.7438	24.86	-0.05	-0.750			
0.0919	5883.40	4.0140	4.0138	-0.7378	24.86	-0.05	-0.750			
0.0941	6022.58	4.0110	4.0117	-0.7446	24.86	-0.05	-0.750			
0.0963	6164.83	4.0080	4.0078	-0.7453	24.86	-0.05	-0.750			
0.0986	6310.28	4.0050	4.0050	-0.7669	24.86	-0.05	-0.750			
0.1009	6456.40	4.0020	4.0019	-0.7720	24.87	-0.04	-0.750			
0.1033	6608.52	3.9990	3.9990	-0.7882	24.87	-0.04	-0.750			
0.1056	6761.57	3.9960	3.9958	-0.7846	24.87	-0.04	-0.750			
