Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.01	4.1980	4.1980	0.7854	25.42	0.46	0.750			
0.0490	3133.71	4.1950	4.1951	0.7709	25.42	0.46	0.750			
0.0513	3280.91	4.1920	4.1920	0.7666	25.42	0.46	0.750			
0.0536	3427.54	4.1890	4.1890	0.7658	25.42	0.46	0.750			
0.0558	3573.75	4.1860	4.1858	0.7662	25.42	0.46	0.750			
0.0581	3720.53	4.1830	4.1830	0.7669	25.42	0.46	0.750			
0.0604	3868.71	4.1800	4.1800	0.7677	25.42	0.46	0.750			
0.0628	4016.11	4.1770	4.1770	0.7717	25.42	0.46	0.750			
0.0651	4164.19	4.1740	4.1740	0.7745	25.42	0.46	0.750			
0.0674	4312.52	4.1710	4.1710	0.7758	25.42	0.46	0.750			
0.0697	4462.01	4.1680	4.1680	0.7765	25.42	0.46	0.750			
0.0721	4611.92	4.1650	4.1649	0.7764	25.42	0.46	0.750			
0.0744	4761.13	4.1620	4.1621	0.7732	25.42	0.46	0.750			
0.0767	4908.62	4.1590	4.1591	0.7754	25.43	0.47	0.750			
0.0790	5055.56	4.1560	4.1560	0.7775	25.43	0.47	0.750			
0.0813	5205.50	4.1530	4.1526	0.7835	25.43	0.47	0.750			
0.0837	5355.99	4.1500	4.1501	0.7865	25.43	0.47	0.750			
0.0861	5510.64	4.1470	4.1470	0.7767	25.43	0.47	0.750			
0.0885	5661.52	4.1440	4.1440	0.7850	25.43	0.47	0.750			
0.0908	5811.05	4.1410	4.1411	0.7939	25.43	0.47	0.750			
0.0931	5958.37	4.1380	4.1379	0.7881	25.43	0.47	0.750			
0.0955	6111.20	4.1350	4.1351	0.7926	25.43	0.47	0.750			
0.0979	6264.43	4.1320	4.1321	0.7974	25.43	0.47	0.750			
0.1003	6419.14	4.1290	4.1291	0.8017	25.43	0.47	0.750			
0.1028	6577.70	4.1260	4.1260	0.8073	25.43	0.47	0.750			
0.1051	6728.85	4.1230	4.1229	0.7937	25.43	0.47	0.750			
0.1075	6880.74	4.1200	4.1200	0.7924	25.43	0.47	0.750			
0.1099	7034.21	4.1170	4.1170	0.7911	25.44	0.48	0.750			
0.1123	7184.05	4.1140	4.1140	0.7940	25.44	0.48	0.750			
0.1146	7335.96	4.1110	4.1109	0.7958	25.44	0.48	0.750			
0.1170	7487.91	4.1080	4.1081	0.8020	25.45	0.49	0.750			
0.1194	7642.97	4.1050	4.1051	0.8066	25.45	0.49	0.750			
0.1219	7799.29	4.1020	4.1021	0.8124	25.45	0.49	0.750			
0.1243	7955.51	4.0990	4.0990	0.8066	25.45	0.49	0.750			
0.1267	8109.15	4.0960	4.0960	0.8097	25.44	0.48	0.750			
0.1291	8262.05	4.0930	4.0932	0.8123	25.44	0.48	0.750			
0.1316	8419.91	4.0900	4.0896	0.8205	25.44	0.48	0.750			
0.1340	8578.42	4.0870	4.0871	0.8205	25.44	0.48	0.750			
0.1365	8737.25	4.0840	4.0841	0.8293	25.44	0.48	0.750			
0.1390	8899.16	4.0810	4.0811	0.8361	25.45	0.49	0.750			
0.1415	9058.66	4.0780	4.0779	0.8285	25.45	0.49	0.750			
0.1440	9217.78	4.0750	4.0749	0.8314	25.45	0.49	0.750			
0.1466	9380.13	4.0720	4.0720	0.8271	25.45	0.49	0.750			
0.1490	9538.71	4.0690	4.0690	0.8350	25.45	0.49	0.750			
0.1515	9697.69	4.0660	4.0661	0.8382	25.45	0.49	0.750			
0.1540	9857.08	4.0630	4.0631	0.8393	25.45	0.49	0.750			
0.1565	10018.88	4.0600	4.0597	0.8456	25.45	0.49	0.750			
0.1591	10181.90	4.0570	4.0571	0.8557	25.45	0.49	0.750			
0.1617	10348.78	4.0540	4.0540	0.8513	25.45	0.49	0.750			
0.1642	10511.91	4.0510	4.0510	0.8539	25.46	0.50	0.750			
0.1668	10673.75	4.0480	4.0481	0.8503	25.46	0.50	0.750			
0.1693	10836.44	4.0450	4.0452	0.8527	25.46	0.50	0.750			
0.1719	11001.52	4.0420	4.0420	0.8568	25.46	0.50	0.750			
0.1745	11165.96	4.0390	4.0391	0.8647	25.46	0.50	0.750			
0.1771	11334.30	4.0360	4.0360	0.8669	25.47	0.51	0.750			
0.1797	11501.72	4.0330	4.0330	0.8699	25.47	0.51	0.750			
0.1823	11669.10	4.0300	4.0301	0.8706	25.47	0.51	0.750			
0.1849	11835.29	4.0270	4.0270	0.8730	25.47	0.51	0.750			
0.1875	12001.65	4.0240	4.0240	0.8667	25.47	0.51	0.750			
0.1901	12166.91	4.0210	4.0211	0.8690	25.47	0.51	0.750			
0.1927	12331.58	4.0180	4.0181	0.8755	25.47	0.51	0.750			
0.1953	12501.27	4.0150	4.0152	0.8857	25.47	0.51	0.750			
0.1980	12672.06	4.0120	4.0120	0.8837	25.47	0.51	0.750			
0.2007	12844.00	4.0090	4.0090	0.8908	25.48	0.52	0.750			
0.2034	13019.23	4.0060	4.0061	0.9072	25.48	0.52	0.750			
0.2061	13187.51	4.0030	4.0025	0.8951	25.48	0.52	0.750			
0.2088	13360.10	4.0000	4.0000	0.8974	25.48	0.52	0.750			
0.2114	13531.63	3.9970	3.9971	0.9038	25.48	0.52	0.750			
0.2142	13706.95	3.9940	3.9940	0.9133	25.49	0.53	0.750			
0.2169	13884.40	3.9910	3.9910	0.9178	25.49	0.53	0.750			
0.2197	14059.55	3.9880	3.9880	0.9127	25.49	0.53	0.750			
0.2224	14236.23	3.9850	3.9850	0.9031	25.50	0.54	0.750			
0.2252	14409.68	3.9820	3.9821	0.9081	25.50	0.54	0.750			
0.2279	14582.65	3.9790	3.9790	0.9118	25.50	0.54	0.750			
0.2306	14755.59	3.9760	3.9757	0.9110	25.51	0.55	0.750			
0.2333	14934.17	3.9730	3.9730	0.9073	25.51	0.55	0.750			
0.2361	15107.31	3.9700	3.9701	0.9166	25.51	0.55	0.750			
0.2388	15284.10	3.9670	3.9670	0.9229	25.51	0.55	0.750			
0.2416	15461.54	3.9640	3.9641	0.9330	25.51	0.55	0.750			
0.2443	15638.34	3.9610	3.9607	0.9324	25.51	0.55	0.750			
0.2472	15818.46	3.9580	3.9581	0.9321	25.52	0.56	0.750			
0.2500	16000.24	3.9550	3.9551	0.9384	25.52	0.56	0.750			
0.2528	16181.81	3.9520	3.9521	0.9409	25.52	0.56	0.750			
0.2556	16361.28	3.9490	3.9488	0.9352	25.53	0.57	0.750			
0.2585	16543.92	3.9460	3.9460	0.9270	25.53	0.57	0.750			
0.2612	16717.95	3.9430	3.9430	0.9325	25.53	0.57	0.750			
0.2640	16897.31	3.9400	3.9401	0.9392	25.54	0.58	0.750			
0.2668	17077.87	3.9370	3.9371	0.9494	25.54	0.58	0.750			
0.2697	17258.93	3.9340	3.9338	0.9530	25.54	0.58	0.750			
0.2726	17444.09	3.9310	3.9311	0.9473	25.54	0.58	0.750			
0.2754	17626.07	3.9280	3.9281	0.9575	25.55	0.59	0.750			
0.2783	17811.20	3.9250	3.9251	0.9635	25.55	0.59	0.750			
0.2812	17994.36	3.9220	3.9214	0.9614	25.55	0.59	0.750			
0.2841	18180.87	3.9190	3.9191	0.9605	25.55	0.59	0.750			
0.2869	18364.44	3.9160	3.9161	0.9678	25.55	0.59	0.750			
0.2899	18553.82	3.9130	3.9131	0.9766	25.56	0.60	0.750			
0.2928	18739.94	3.9100	3.9099	0.9713	25.56	0.60	0.750			
0.2958	18928.84	3.9070	3.9070	0.9687	25.56	0.60	0.750			
0.2987	19114.99	3.9040	3.9041	0.9768	25.56	0.60	0.750			
