Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.62	4.1580	4.1575	-0.1254	25.20	0.02	-0.750			
0.0008	52.09	4.1550	4.1550	-0.1638	25.20	0.02	-0.750			
0.0014	88.59	4.1520	4.1521	-0.2092	25.20	0.02	-0.750			
0.0021	134.69	4.1490	4.1489	-0.2459	25.20	0.02	-0.750			
0.0029	185.42	4.1460	4.1460	-0.2857	25.20	0.02	-0.750			
0.0038	244.40	4.1430	4.1433	-0.3269	25.20	0.02	-0.750			
0.0049	310.79	4.1400	4.1398	-0.3647	25.19	0.01	-0.750			
0.0060	386.26	4.1370	4.1369	-0.4028	25.19	0.01	-0.750			
0.0073	468.19	4.1340	4.1340	-0.4292	25.19	0.01	-0.750			
0.0087	556.35	4.1310	4.1310	-0.4560	25.18	0.00	-0.750			
0.0101	645.75	4.1280	4.1291	-0.4911	25.18	0.00	-0.750			
0.0116	741.13	4.1250	4.1250	-0.5146	25.18	-0.00	-0.750			
0.0132	843.48	4.1220	4.1216	-0.5364	25.17	-0.01	-0.750			
0.0148	948.40	4.1190	4.1192	-0.5593	25.17	-0.01	-0.750			
0.0166	1059.28	4.1160	4.1162	-0.5782	25.16	-0.02	-0.750			
0.0184	1175.92	4.1130	4.1131	-0.5990	25.16	-0.02	-0.750			
0.0202	1293.16	4.1100	4.1098	-0.6113	25.16	-0.02	-0.750			
0.0220	1408.79	4.1070	4.1071	-0.6198	25.15	-0.03	-0.750			
0.0239	1530.00	4.1040	4.1039	-0.6338	25.15	-0.03	-0.750			
0.0258	1653.32	4.1010	4.1009	-0.6441	25.14	-0.04	-0.750			
0.0278	1778.95	4.0980	4.0980	-0.6494	25.14	-0.04	-0.750			
0.0298	1907.12	4.0950	4.0950	-0.6650	25.14	-0.04	-0.750			
0.0318	2037.72	4.0920	4.0919	-0.6727	25.14	-0.04	-0.750			
0.0339	2167.27	4.0890	4.0888	-0.6743	25.13	-0.05	-0.750			
0.0359	2295.68	4.0860	4.0858	-0.6784	25.13	-0.05	-0.750			
0.0379	2425.51	4.0830	4.0830	-0.6878	25.13	-0.05	-0.750			
0.0399	2556.19	4.0800	4.0799	-0.7021	25.12	-0.06	-0.750			
0.0420	2688.67	4.0770	4.0771	-0.7044	25.12	-0.06	-0.750			
0.0443	2832.59	4.0740	4.0739	-0.7141	25.12	-0.06	-0.750			
0.0464	2972.28	4.0710	4.0709	-0.7126	25.11	-0.07	-0.750			
0.0486	3108.25	4.0680	4.0678	-0.7152	25.11	-0.07	-0.750			
0.0507	3242.89	4.0650	4.0648	-0.7127	25.11	-0.07	-0.750			
0.0528	3378.94	4.0620	4.0620	-0.7162	25.11	-0.07	-0.750			
0.0549	3514.33	4.0590	4.0590	-0.7163	25.12	-0.06	-0.750			
0.0571	3655.37	4.0560	4.0561	-0.7286	25.12	-0.06	-0.750			
0.0593	3797.13	4.0530	4.0529	-0.7369	25.12	-0.06	-0.750			
0.0616	3939.22	4.0500	4.0500	-0.7422	25.12	-0.06	-0.750			
0.0637	4078.52	4.0470	4.0470	-0.7504	25.12	-0.06	-0.750			
0.0660	4224.13	4.0440	4.0440	-0.7468	25.12	-0.06	-0.750			
0.0683	4369.01	4.0410	4.0410	-0.7466	25.12	-0.06	-0.750			
0.0705	4512.78	4.0380	4.0378	-0.7471	25.12	-0.06	-0.750			
0.0728	4656.42	4.0350	4.0356	-0.7441	25.12	-0.06	-0.750			
0.0750	4798.62	4.0320	4.0319	-0.7400	25.12	-0.06	-0.750			
0.0772	4938.97	4.0290	4.0291	-0.7524	25.12	-0.06	-0.750			
0.0795	5084.88	4.0260	4.0259	-0.7573	25.12	-0.06	-0.750			
0.0818	5233.05	4.0230	4.0228	-0.7612	25.12	-0.06	-0.750			
0.0841	5379.59	4.0200	4.0196	-0.7600	25.12	-0.06	-0.750			
0.0863	5526.13	4.0170	4.0169	-0.7594	25.12	-0.06	-0.750			
0.0886	5673.02	4.0140	4.0139	-0.7520	25.12	-0.06	-0.750			
0.0908	5813.68	4.0110	4.0110	-0.7520	25.12	-0.06	-0.750			
0.0931	5959.72	4.0080	4.0080	-0.7599	25.12	-0.06	-0.750			
0.0954	6103.10	4.0050	4.0049	-0.7565	25.12	-0.06	-0.750			
