Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.86	4.1980	4.1980	0.7188	25.41	0.52	0.750			
0.0495	3165.03	4.1950	4.1950	0.7354	25.41	0.52	0.750			
0.0517	3309.37	4.1920	4.1921	0.7531	25.41	0.52	0.750			
0.0540	3456.69	4.1890	4.1891	0.7615	25.41	0.52	0.750			
0.0563	3604.23	4.1860	4.1862	0.7657	25.41	0.52	0.750			
0.0586	3753.02	4.1830	4.1831	0.7658	25.41	0.52	0.750			
0.0610	3901.08	4.1800	4.1801	0.7687	25.40	0.51	0.750			
0.0632	4045.91	4.1770	4.1770	0.7608	25.40	0.51	0.750			
0.0655	4192.14	4.1740	4.1733	0.7635	25.40	0.51	0.750			
0.0678	4339.60	4.1710	4.1712	0.7656	25.40	0.51	0.750			
0.0701	4486.99	4.1680	4.1681	0.7669	25.40	0.51	0.750			
0.0724	4635.81	4.1650	4.1650	0.7749	25.40	0.51	0.750			
0.0748	4784.83	4.1620	4.1619	0.7772	25.40	0.51	0.750			
0.0771	4931.55	4.1590	4.1590	0.7755	25.40	0.51	0.750			
0.0794	5082.01	4.1560	4.1561	0.7776	25.40	0.51	0.750			
0.0818	5232.63	4.1530	4.1529	0.7775	25.40	0.51	0.750			
0.0841	5381.31	4.1500	4.1501	0.7693	25.40	0.51	0.750			
0.0864	5526.61	4.1470	4.1471	0.7675	25.40	0.51	0.750			
0.0886	5671.95	4.1440	4.1441	0.7706	25.40	0.51	0.750			
0.0909	5820.07	4.1410	4.1407	0.7765	25.40	0.51	0.750			
0.0933	5969.27	4.1380	4.1381	0.7793	25.40	0.51	0.750			
0.0957	6123.92	4.1350	4.1350	0.7638	25.40	0.51	0.750			
0.0980	6272.78	4.1320	4.1320	0.7778	25.39	0.50	0.750			
0.1003	6418.53	4.1290	4.1291	0.7782	25.39	0.50	0.750			
0.1026	6566.11	4.1260	4.1259	0.7835	25.39	0.50	0.750			
0.1050	6718.03	4.1230	4.1233	0.7882	25.39	0.50	0.750			
0.1074	6870.63	4.1200	4.1202	0.7958	25.39	0.50	0.750			
0.1098	7026.57	4.1170	4.1170	0.7989	25.40	0.51	0.750			
0.1123	7184.71	4.1140	4.1140	0.8078	25.40	0.51	0.750			
0.1146	7333.78	4.1110	4.1110	0.7991	25.40	0.51	0.750			
0.1170	7487.36	4.1080	4.1080	0.8008	25.40	0.51	0.750			
0.1194	7644.51	4.1050	4.1049	0.7938	25.40	0.51	0.750			
0.1218	7795.69	4.1020	4.1020	0.7957	25.40	0.51	0.750			
0.1242	7947.51	4.0990	4.0991	0.7961	25.39	0.50	0.750			
0.1266	8099.86	4.0960	4.0961	0.7993	25.39	0.50	0.750			
0.1289	8251.66	4.0930	4.0928	0.7981	25.39	0.50	0.750			
0.1314	8408.40	4.0900	4.0900	0.7953	25.39	0.50	0.750			
0.1337	8559.69	4.0870	4.0871	0.8083	25.39	0.50	0.750			
0.1362	8715.40	4.0840	4.0840	0.8182	25.39	0.50	0.750			
0.1386	8872.57	4.0810	4.0810	0.8210	25.39	0.50	0.750			
0.1411	9030.28	4.0780	4.0778	0.8257	25.39	0.50	0.750			
0.1436	9191.28	4.0750	4.0752	0.8291	25.39	0.50	0.750			
0.1461	9353.54	4.0720	4.0721	0.8360	25.39	0.50	0.750			
0.1487	9514.86	4.0690	4.0690	0.8348	25.40	0.51	0.750			
0.1511	9671.96	4.0660	4.0660	0.8275	25.40	0.51	0.750			
0.1536	9830.94	4.0630	4.0630	0.8288	25.40	0.51	0.750			
0.1561	9992.81	4.0600	4.0600	0.8242	25.40	0.51	0.750			
0.1586	10149.81	4.0570	4.0570	0.8306	25.40	0.51	0.750			
0.1611	10308.74	4.0540	4.0541	0.8333	25.40	0.51	0.750			
0.1636	10467.82	4.0510	4.0510	0.8376	25.40	0.51	0.750			
0.1661	10628.49	4.0480	4.0478	0.8413	25.40	0.51	0.750			
0.1686	10792.94	4.0450	4.0451	0.8387	25.40	0.51	0.750			
0.1712	10955.10	4.0420	4.0420	0.8475	25.40	0.51	0.750			
0.1737	11117.63	4.0390	4.0391	0.8531	25.40	0.51	0.750			
0.1762	11279.66	4.0360	4.0360	0.8513	25.40	0.51	0.750			
0.1788	11443.36	4.0330	4.0330	0.8589	25.40	0.51	0.750			
0.1814	11610.17	4.0300	4.0301	0.8619	25.40	0.51	0.750			
0.1840	11777.70	4.0270	4.0270	0.8688	25.40	0.51	0.750			
0.1867	11946.21	4.0240	4.0240	0.8693	25.40	0.51	0.750			
0.1892	12110.86	4.0210	4.0211	0.8636	25.40	0.51	0.750			
0.1918	12277.00	4.0180	4.0180	0.8650	25.40	0.51	0.750			
0.1945	12444.93	4.0150	4.0150	0.8580	25.40	0.51	0.750			
0.1970	12607.32	4.0120	4.0120	0.8658	25.41	0.52	0.750			
0.1996	12774.96	4.0090	4.0090	0.8700	25.41	0.52	0.750			
0.2022	12939.47	4.0060	4.0059	0.8759	25.41	0.52	0.750			
0.2048	13109.52	4.0030	4.0031	0.8821	25.41	0.52	0.750			
0.2075	13279.95	4.0000	4.0001	0.8812	25.41	0.52	0.750			
0.2102	13450.54	3.9970	3.9970	0.8858	25.42	0.53	0.750			
0.2128	13620.97	3.9940	3.9942	0.8826	25.42	0.53	0.750			
0.2155	13790.18	3.9910	3.9906	0.8866	25.42	0.53	0.750			
0.2181	13961.33	3.9880	3.9880	0.8890	25.42	0.53	0.750			
0.2208	14130.67	3.9850	3.9850	0.8909	25.42	0.53	0.750			
0.2235	14304.47	3.9820	3.9820	0.8965	25.42	0.53	0.750			
0.2262	14476.71	3.9790	3.9790	0.8979	25.42	0.53	0.750			
0.2289	14647.45	3.9760	3.9760	0.8977	25.42	0.53	0.750			
0.2316	14821.27	3.9730	3.9729	0.8951	25.42	0.53	0.750			
0.2342	14991.95	3.9700	3.9700	0.8972	25.42	0.53	0.750			
0.2369	15163.35	3.9670	3.9671	0.9074	25.43	0.54	0.750			
0.2397	15337.86	3.9640	3.9639	0.9094	25.43	0.54	0.750			
0.2424	15513.87	3.9610	3.9610	0.9154	25.43	0.54	0.750			
0.2452	15691.01	3.9580	3.9580	0.9051	25.44	0.55	0.750			
0.2479	15863.37	3.9550	3.9551	0.9120	25.44	0.55	0.750			
0.2506	16039.61	3.9520	3.9521	0.9161	25.45	0.56	0.750			
0.2533	16213.24	3.9490	3.9485	0.9186	25.45	0.56	0.750			
0.2561	16388.12	3.9460	3.9461	0.9162	25.45	0.56	0.750			
0.2588	16566.17	3.9430	3.9431	0.9296	25.45	0.56	0.750			
0.2617	16748.37	3.9400	3.9401	0.9372	25.45	0.56	0.750			
