Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.37	4.1630	4.1631	-0.1077	25.02	0.00	-0.750			
0.0005	34.64	4.1600	4.1602	-0.1545	25.02	-0.00	-0.750			
0.0011	69.86	4.1570	4.1569	-0.1996	25.02	-0.00	-0.750			
0.0018	112.54	4.1540	4.1541	-0.2385	25.02	-0.00	-0.750			
0.0025	161.85	4.1510	4.1510	-0.2773	25.01	-0.01	-0.750			
0.0034	219.29	4.1480	4.1481	-0.3162	25.01	-0.01	-0.750			
0.0044	283.62	4.1450	4.1449	-0.3552	25.01	-0.01	-0.750			
0.0055	355.03	4.1420	4.1420	-0.3928	25.00	-0.02	-0.750			
0.0068	432.75	4.1390	4.1391	-0.4342	25.00	-0.02	-0.750			
0.0081	521.33	4.1360	4.1361	-0.4655	24.99	-0.03	-0.750			
0.0096	617.38	4.1330	4.1329	-0.4933	24.99	-0.03	-0.750			
0.0112	714.74	4.1300	4.1300	-0.5184	24.99	-0.03	-0.750			
0.0128	816.38	4.1270	4.1275	-0.5480	24.98	-0.04	-0.750			
0.0144	923.19	4.1240	4.1239	-0.5756	24.98	-0.04	-0.750			
0.0162	1037.11	4.1210	4.1208	-0.5964	24.97	-0.05	-0.750			
0.0180	1153.77	4.1180	4.1181	-0.6218	24.97	-0.05	-0.750			
0.0200	1279.10	4.1150	4.1150	-0.6400	24.96	-0.06	-0.750			
0.0220	1405.28	4.1120	4.1121	-0.6503	24.96	-0.06	-0.750			
0.0239	1532.16	4.1090	4.1088	-0.6536	24.95	-0.07	-0.750			
0.0259	1656.61	4.1060	4.1062	-0.6561	24.95	-0.07	-0.750			
0.0278	1780.85	4.1030	4.1030	-0.6624	24.95	-0.07	-0.750			
0.0298	1909.09	4.1000	4.1000	-0.6727	24.94	-0.08	-0.750			
0.0318	2037.43	4.0970	4.0969	-0.6787	24.94	-0.08	-0.750			
0.0339	2171.02	4.0940	4.0939	-0.6899	24.94	-0.08	-0.750			
0.0360	2305.54	4.0910	4.0911	-0.6971	24.93	-0.09	-0.750			
0.0381	2440.80	4.0880	4.0880	-0.6996	24.93	-0.09	-0.750			
0.0402	2575.41	4.0850	4.0850	-0.7018	24.93	-0.09	-0.750			
0.0423	2707.62	4.0820	4.0821	-0.7159	24.93	-0.09	-0.750			
0.0445	2846.35	4.0790	4.0789	-0.7167	24.93	-0.09	-0.750			
0.0467	2985.96	4.0760	4.0759	-0.7230	24.93	-0.09	-0.750			
0.0489	3126.41	4.0730	4.0729	-0.7227	24.93	-0.09	-0.750			
0.0510	3267.10	4.0700	4.0701	-0.7249	24.93	-0.09	-0.750			
0.0532	3405.42	4.0670	4.0669	-0.7269	24.93	-0.09	-0.750			
0.0554	3542.54	4.0640	4.0639	-0.7266	24.93	-0.09	-0.750			
0.0575	3679.40	4.0610	4.0610	-0.7259	24.93	-0.09	-0.750			
0.0597	3823.88	4.0580	4.0580	-0.7407	24.93	-0.09	-0.750			
0.0620	3967.57	4.0550	4.0550	-0.7438	24.93	-0.09	-0.750			
0.0642	4111.03	4.0520	4.0519	-0.7480	24.93	-0.09	-0.750			
0.0665	4255.25	4.0490	4.0490	-0.7457	24.93	-0.09	-0.750			
0.0687	4397.64	4.0460	4.0460	-0.7489	24.93	-0.09	-0.750			
0.0710	4541.72	4.0430	4.0430	-0.7464	24.94	-0.08	-0.750			
0.0732	4687.04	4.0400	4.0400	-0.7465	24.94	-0.08	-0.750			
0.0754	4828.74	4.0370	4.0373	-0.7520	24.94	-0.08	-0.750			
0.0777	4973.66	4.0340	4.0339	-0.7539	24.94	-0.08	-0.750			
0.0800	5118.77	4.0310	4.0309	-0.7578	24.94	-0.08	-0.750			
0.0823	5264.71	4.0280	4.0280	-0.7616	24.94	-0.08	-0.750			
0.0846	5413.24	4.0250	4.0250	-0.7661	24.94	-0.08	-0.750			
0.0869	5560.44	4.0220	4.0218	-0.7655	24.94	-0.08	-0.750			
0.0892	5707.32	4.0190	4.0188	-0.7623	24.94	-0.08	-0.750			
0.0914	5851.24	4.0160	4.0160	-0.7582	24.94	-0.08	-0.750			
0.0937	5998.16	4.0130	4.0130	-0.7675	24.94	-0.08	-0.750			
0.0961	6147.22	4.0100	4.0098	-0.7778	24.94	-0.08	-0.750			
0.0984	6296.02	4.0070	4.0069	-0.7751	24.94	-0.08	-0.750			
0.1007	6445.89	4.0040	4.0044	-0.7757	24.94	-0.08	-0.750			
