Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.54	4.1970	4.1972	0.8320	25.16	0.53	0.750			
0.0502	3213.76	4.1940	4.1940	0.7915	25.16	0.53	0.750			
0.0525	3361.13	4.1910	4.1910	0.7721	25.16	0.53	0.750			
0.0548	3506.50	4.1880	4.1880	0.7675	25.17	0.54	0.750			
0.0570	3650.84	4.1850	4.1850	0.7628	25.17	0.54	0.750			
0.0594	3798.40	4.1820	4.1819	0.7647	25.17	0.54	0.750			
0.0616	3944.59	4.1790	4.1790	0.7664	25.17	0.54	0.750			
0.0640	4096.75	4.1760	4.1760	0.7555	25.17	0.54	0.750			
0.0662	4237.73	4.1730	4.1731	0.7581	25.17	0.54	0.750			
0.0684	4380.16	4.1700	4.1701	0.7570	25.17	0.54	0.750			
0.0707	4524.74	4.1670	4.1673	0.7681	25.17	0.54	0.750			
0.0730	4671.49	4.1640	4.1644	0.7742	25.17	0.54	0.750			
0.0754	4824.30	4.1610	4.1610	0.7736	25.17	0.54	0.750			
0.0778	4976.16	4.1580	4.1581	0.7832	25.17	0.54	0.750			
0.0802	5129.82	4.1550	4.1551	0.7891	25.17	0.54	0.750			
0.0824	5275.49	4.1520	4.1521	0.7799	25.17	0.54	0.750			
0.0848	5428.64	4.1490	4.1490	0.7718	25.17	0.54	0.750			
0.0871	5575.27	4.1460	4.1460	0.7711	25.17	0.54	0.750			
0.0894	5723.03	4.1430	4.1432	0.7771	25.17	0.54	0.750			
0.0918	5872.06	4.1400	4.1401	0.7811	25.17	0.54	0.750			
0.0941	6020.28	4.1370	4.1372	0.7808	25.17	0.54	0.750			
0.0964	6171.61	4.1340	4.1338	0.7854	25.17	0.54	0.750			
0.0988	6323.62	4.1310	4.1310	0.7873	25.17	0.54	0.750			
0.1012	6479.25	4.1280	4.1280	0.7820	25.17	0.54	0.750			
0.1036	6628.02	4.1250	4.1251	0.7850	25.17	0.54	0.750			
0.1059	6776.84	4.1220	4.1221	0.7837	25.17	0.54	0.750			
0.1082	6926.75	4.1190	4.1190	0.7870	25.17	0.54	0.750			
0.1106	7078.27	4.1160	4.1162	0.7940	25.17	0.54	0.750			
0.1131	7237.99	4.1130	4.1129	0.7868	25.17	0.54	0.750			
0.1154	7385.30	4.1100	4.1101	0.7924	25.18	0.55	0.750			
0.1178	7537.37	4.1070	4.1071	0.8029	25.18	0.55	0.750			
0.1201	7687.46	4.1040	4.1041	0.8001	25.18	0.55	0.750			
0.1225	7842.10	4.1010	4.1009	0.8089	25.18	0.55	0.750			
0.1250	8001.22	4.0980	4.0982	0.8063	25.18	0.55	0.750			
0.1275	8158.75	4.0950	4.0951	0.8115	25.18	0.55	0.750			
0.1299	8315.88	4.0920	4.0920	0.8130	25.18	0.55	0.750			
0.1323	8468.40	4.0890	4.0891	0.8001	25.18	0.55	0.750			
0.1347	8619.23	4.0860	4.0860	0.8054	25.18	0.55	0.750			
0.1372	8777.74	4.0830	4.0830	0.8071	25.18	0.55	0.750			
0.1396	8932.93	4.0800	4.0799	0.8134	25.18	0.55	0.750			
0.1420	9090.57	4.0770	4.0771	0.8183	25.19	0.56	0.750			
0.1445	9246.91	4.0740	4.0742	0.8203	25.19	0.56	0.750			
0.1470	9404.85	4.0710	4.0712	0.8255	25.19	0.56	0.750			
0.1494	9563.30	4.0680	4.0680	0.8283	25.19	0.56	0.750			
0.1519	9722.83	4.0650	4.0650	0.8197	25.19	0.56	0.750			
0.1544	9880.61	4.0620	4.0621	0.8258	25.20	0.57	0.750			
0.1568	10038.35	4.0590	4.0592	0.8306	25.20	0.57	0.750			
0.1594	10198.71	4.0560	4.0556	0.8368	25.20	0.57	0.750			
0.1619	10359.23	4.0530	4.0531	0.8364	25.20	0.57	0.750			
0.1644	10521.41	4.0500	4.0502	0.8428	25.20	0.57	0.750			
0.1670	10686.58	4.0470	4.0470	0.8521	25.20	0.57	0.750			
0.1695	10848.83	4.0440	4.0440	0.8440	25.20	0.57	0.750			
0.1721	11011.76	4.0410	4.0410	0.8463	25.20	0.57	0.750			
0.1746	11174.14	4.0380	4.0381	0.8487	25.20	0.57	0.750			
0.1772	11339.16	4.0350	4.0350	0.8404	25.20	0.57	0.750			
0.1797	11497.64	4.0320	4.0321	0.8434	25.21	0.58	0.750			
0.1821	11656.96	4.0290	4.0292	0.8501	25.21	0.58	0.750			
0.1847	11819.58	4.0260	4.0259	0.8612	25.21	0.58	0.750			
0.1873	11987.67	4.0230	4.0232	0.8632	25.21	0.58	0.750			
0.1899	12155.15	4.0200	4.0201	0.8722	25.21	0.58	0.750			
0.1926	12327.26	4.0170	4.0170	0.8805	25.22	0.59	0.750			
0.1953	12500.21	4.0140	4.0139	0.8900	25.22	0.59	0.750			
0.1978	12661.90	4.0110	4.0111	0.8742	25.22	0.59	0.750			
0.2005	12830.33	4.0080	4.0080	0.8784	25.22	0.59	0.750			
