Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.31	4.1980	4.1980	0.7635	25.55	0.33	0.750			
0.0496	3174.72	4.1950	4.1950	0.7604	25.55	0.33	0.750			
0.0519	3321.00	4.1920	4.1921	0.7639	25.55	0.33	0.750			
0.0542	3468.07	4.1890	4.1890	0.7666	25.55	0.33	0.750			
0.0565	3615.27	4.1860	4.1860	0.7710	25.55	0.33	0.750			
0.0588	3763.45	4.1830	4.1830	0.7685	25.55	0.33	0.750			
0.0611	3911.88	4.1800	4.1800	0.7715	25.56	0.34	0.750			
0.0634	4059.52	4.1770	4.1771	0.7726	25.56	0.34	0.750			
0.0658	4208.10	4.1740	4.1736	0.7739	25.56	0.34	0.750			
0.0681	4356.89	4.1710	4.1710	0.7766	25.56	0.34	0.750			
0.0704	4506.96	4.1680	4.1680	0.7762	25.56	0.34	0.750			
0.0727	4655.74	4.1650	4.1650	0.7652	25.56	0.34	0.750			
0.0750	4801.88	4.1620	4.1621	0.7680	25.56	0.34	0.750			
0.0773	4945.54	4.1590	4.1592	0.7703	25.56	0.34	0.750			
0.0796	5093.06	4.1560	4.1553	0.7764	25.56	0.34	0.750			
0.0819	5243.04	4.1530	4.1532	0.7784	25.56	0.34	0.750			
0.0843	5393.49	4.1500	4.1502	0.7839	25.56	0.34	0.750			
0.0867	5548.82	4.1470	4.1470	0.7940	25.56	0.34	0.750			
0.0891	5703.60	4.1440	4.1439	0.7946	25.56	0.34	0.750			
0.0914	5849.94	4.1410	4.1410	0.7837	25.56	0.34	0.750			
0.0938	6000.50	4.1380	4.1380	0.7862	25.56	0.34	0.750			
0.0961	6152.55	4.1350	4.1350	0.7832	25.56	0.34	0.750			
0.0985	6301.68	4.1320	4.1321	0.7865	25.57	0.35	0.750			
0.1008	6451.60	4.1290	4.1290	0.7873	25.57	0.35	0.750			
0.1032	6602.81	4.1260	4.1257	0.7919	25.57	0.35	0.750			
0.1055	6754.58	4.1230	4.1230	0.7973	25.57	0.35	0.750			
0.1080	6909.72	4.1200	4.1201	0.7994	25.57	0.35	0.750			
0.1104	7065.63	4.1170	4.1171	0.8016	25.58	0.36	0.750			
0.1128	7218.66	4.1140	4.1140	0.7918	25.58	0.36	0.750			
0.1151	7368.39	4.1110	4.1111	0.7968	25.58	0.36	0.750			
0.1175	7519.33	4.1080	4.1081	0.8014	25.58	0.36	0.750			
0.1199	7673.85	4.1050	4.1045	0.8064	25.58	0.36	0.750			
0.1223	7830.05	4.1020	4.1022	0.8136	25.58	0.36	0.750			
0.1248	7990.21	4.0990	4.0991	0.8161	25.58	0.36	0.750			
0.1273	8149.71	4.0960	4.0960	0.8195	25.58	0.36	0.750			
