Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1650	4.1648	-0.1311	25.16	0.02	-0.750			
0.0009	55.40	4.1620	4.1620	-0.1813	25.16	0.02	-0.750			
0.0015	95.89	4.1590	4.1590	-0.2328	25.16	0.02	-0.750			
0.0023	145.67	4.1560	4.1561	-0.2816	25.16	0.02	-0.750			
0.0032	205.21	4.1530	4.1530	-0.3262	25.15	0.01	-0.750			
0.0043	274.12	4.1500	4.1501	-0.3703	25.15	0.01	-0.750			
0.0055	351.87	4.1470	4.1469	-0.4066	25.15	0.01	-0.750			
0.0068	432.25	4.1440	4.1441	-0.4441	25.14	0.00	-0.750			
0.0081	521.08	4.1410	4.1410	-0.4804	25.14	-0.00	-0.750			
0.0096	616.37	4.1380	4.1381	-0.5163	25.13	-0.01	-0.750			
0.0112	718.60	4.1350	4.1347	-0.5506	25.13	-0.01	-0.750			
0.0129	827.83	4.1320	4.1322	-0.5830	25.12	-0.02	-0.750			
0.0148	947.28	4.1290	4.1289	-0.6076	25.12	-0.02	-0.750			
0.0167	1067.39	4.1260	4.1260	-0.6248	25.11	-0.03	-0.750			
0.0186	1188.76	4.1230	4.1230	-0.6400	25.10	-0.04	-0.750			
0.0205	1313.86	4.1200	4.1200	-0.6555	25.10	-0.04	-0.750			
0.0225	1441.47	4.1170	4.1169	-0.6709	25.10	-0.04	-0.750			
0.0245	1570.42	4.1140	4.1140	-0.6829	25.09	-0.05	-0.750			
0.0266	1703.74	4.1110	4.1110	-0.6915	25.09	-0.05	-0.750			
0.0287	1839.95	4.1080	4.1080	-0.7025	25.09	-0.05	-0.750			
0.0309	1975.87	4.1050	4.1049	-0.7075	25.08	-0.06	-0.750			
0.0330	2111.13	4.1020	4.1021	-0.7089	25.08	-0.06	-0.750			
0.0351	2247.37	4.0990	4.0990	-0.7152	25.08	-0.06	-0.750			
0.0372	2383.93	4.0960	4.0960	-0.7260	25.08	-0.06	-0.750			
0.0395	2525.19	4.0930	4.0930	-0.7341	25.08	-0.06	-0.750			
0.0417	2668.31	4.0900	4.0900	-0.7402	25.08	-0.06	-0.750			
0.0439	2812.46	4.0870	4.0870	-0.7440	25.08	-0.06	-0.750			
0.0462	2955.63	4.0840	4.0840	-0.7466	25.08	-0.06	-0.750			
0.0484	3098.41	4.0810	4.0809	-0.7497	25.07	-0.07	-0.750			
0.0506	3241.40	4.0780	4.0780	-0.7562	25.07	-0.07	-0.750			
0.0529	3386.33	4.0750	4.0750	-0.7538	25.07	-0.07	-0.750			
0.0552	3534.71	4.0720	4.0719	-0.7624	25.06	-0.08	-0.750			
0.0575	3682.16	4.0690	4.0692	-0.7588	25.06	-0.08	-0.750			
0.0598	3827.38	4.0660	4.0659	-0.7638	25.06	-0.08	-0.750			
0.0621	3972.42	4.0630	4.0630	-0.7680	25.06	-0.08	-0.750			
0.0643	4117.84	4.0600	4.0600	-0.7709	25.07	-0.07	-0.750			
0.0667	4269.72	4.0570	4.0569	-0.7762	25.07	-0.07	-0.750			
0.0691	4419.78	4.0540	4.0540	-0.7801	25.07	-0.07	-0.750			
0.0714	4571.47	4.0510	4.0510	-0.7792	25.07	-0.07	-0.750			
0.0738	4720.18	4.0480	4.0480	-0.7822	25.07	-0.07	-0.750			
0.0761	4868.12	4.0450	4.0449	-0.7738	25.07	-0.07	-0.750			
0.0784	5016.98	4.0420	4.0420	-0.7757	25.07	-0.07	-0.750			
0.0807	5166.50	4.0390	4.0389	-0.7810	25.07	-0.07	-0.750			
0.0831	5316.95	4.0360	4.0361	-0.7868	25.07	-0.07	-0.750			
0.0854	5468.13	4.0330	4.0329	-0.7898	25.07	-0.07	-0.750			
0.0878	5622.14	4.0300	4.0300	-0.7892	25.07	-0.07	-0.750			
0.0902	5772.58	4.0270	4.0270	-0.7863	25.08	-0.06	-0.750			
0.0926	5924.77	4.0240	4.0241	-0.7926	25.08	-0.06	-0.750			
0.0949	6076.64	4.0210	4.0212	-0.7934	25.08	-0.06	-0.750			
0.0973	6228.11	4.0180	4.0179	-0.7934	25.08	-0.06	-0.750			
0.0997	6380.98	4.0150	4.0150	-0.8011	25.08	-0.06	-0.750			
0.1021	6536.35	4.0120	4.0120	-0.8037	25.08	-0.06	-0.750			
0.1046	6693.60	4.0090	4.0089	-0.8096	25.08	-0.06	-0.750			
0.1070	6848.11	4.0060	4.0064	-0.8028	25.08	-0.06	-0.750			
0.1094	7001.50	4.0030	4.0028	-0.7988	25.08	-0.06	-0.750			
0.1118	7153.98	4.0000	4.0002	-0.8058	25.09	-0.05	-0.750			
0.1142	7306.63	3.9970	3.9969	-0.8081	25.09	-0.05	-0.750			
0.1166	7464.56	3.9940	3.9939	-0.8183	25.10	-0.04	-0.750			
0.1191	7622.25	3.9910	3.9912	-0.8172	25.10	-0.04	-0.750			
0.1216	7779.68	3.9880	3.9879	-0.8205	25.10	-0.04	-0.750			
0.1240	7937.48	3.9850	3.9849	-0.8289	25.10	-0.04	-0.750			
0.1265	8096.28	3.9820	3.9820	-0.8243	25.10	-0.04	-0.750			
0.1290	8253.96	3.9790	3.9790	-0.8168	25.10	-0.04	-0.750			
0.1315	8413.10	3.9760	3.9761	-0.8191	25.10	-0.04	-0.750			
0.1339	8570.23	3.9730	3.9730	-0.8221	25.10	-0.04	-0.750			
0.1364	8726.47	3.9700	3.9698	-0.8314	25.11	-0.03	-0.750			
0.1388	8886.24	3.9670	3.9669	-0.8316	25.11	-0.03	-0.750			
0.1413	9045.86	3.9640	3.9640	-0.8268	25.11	-0.03	-0.750			
0.1439	9210.11	3.9610	3.9611	-0.8397	25.12	-0.02	-0.750			
0.1464	9371.72	3.9580	3.9579	-0.8364	25.12	-0.02	-0.750			
0.1489	9528.59	3.9550	3.9549	-0.8367	25.12	-0.02	-0.750			
0.1514	9687.15	3.9520	3.9520	-0.8395	25.12	-0.02	-0.750			
0.1539	9848.00	3.9490	3.9490	-0.8363	25.12	-0.02	-0.750			
0.1565	10015.39	3.9460	3.9460	-0.8482	25.12	-0.02	-0.750			
0.1590	10177.52	3.9430	3.9430	-0.8527	25.12	-0.02	-0.750			
0.1616	10341.39	3.9400	3.9400	-0.8581	25.13	-0.01	-0.750			
0.1642	10507.26	3.9370	3.9368	-0.8619	25.13	-0.01	-0.750			
0.1668	10672.16	3.9340	3.9340	-0.8576	25.14	-0.00	-0.750			
0.1694	10839.21	3.9310	3.9312	-0.8609	25.14	-0.00	-0.750			
0.1720	11005.09	3.9280	3.9279	-0.8607	25.14	0.00	-0.750			
0.1745	11170.29	3.9250	3.9251	-0.8675	25.14	0.00	-0.750			
0.1771	11335.50	3.9220	3.9219	-0.8638	25.15	0.01	-0.750			
0.1798	11504.97	3.9190	3.9189	-0.8708	25.15	0.01	-0.750			
0.1823	11670.20	3.9160	3.9165	-0.8698	25.15	0.01	-0.750			
0.1850	11838.97	3.9130	3.9129	-0.8698	25.15	0.01	-0.750			
0.1876	12004.99	3.9100	3.9099	-0.8711	25.16	0.02	-0.750			
0.1902	12173.16	3.9070	3.9070	-0.8606	25.16	0.02	-0.750			
0.1928	12340.68	3.9040	3.9039	-0.8561	25.17	0.03	-0.750			
0.1954	12503.70	3.9010	3.9011	-0.8468	25.17	0.03	-0.750			
0.1979	12664.92	3.8980	3.8982	-0.8383	25.17	0.03	-0.750			
0.2003	12819.06	3.8950	3.8949	-0.8561	25.17	0.03	-0.750			
0.2028	12978.46	3.8920	3.8921	-0.8662	25.17	0.03	-0.750			
0.2055	13152.07	3.8890	3.8887	-0.8922	25.17	0.03	-0.750			
0.2083	13329.18	3.8860	3.8858	-0.9170	25.17	0.03	-0.750			
0.2111	13508.99	3.8830	3.8832	-0.9266	25.17	0.03	-0.750			
0.2139	13691.36	3.8800	3.8800	-0.9184	25.18	0.04	-0.750			
0.2167	13868.75	3.8770	3.8769	-0.9035	25.18	0.04	-0.750			
0.2194	14042.67	3.8740	3.8743	-0.9007	25.18	0.04	-0.750			
0.2220	14210.57	3.8710	3.8709	-0.8866	25.18	0.04	-0.750			
0.2247	14378.96	3.8680	3.8679	-0.8823	25.19	0.05	-0.750			
0.2273	14544.57	3.8650	3.8651	-0.8788	25.19	0.05	-0.750			
0.2299	14716.23	3.8620	3.8619	-0.8881	25.20	0.06	-0.750			
0.2326	14886.83	3.8590	3.8590	-0.8897	25.20	0.06	-0.750			
0.2352	15055.18	3.8560	3.8560	-0.8977	25.20	0.06	-0.750			
0.2380	15229.44	3.8530	3.8531	-0.8963	25.20	0.06	-0.750			
0.2407	15404.01	3.8500	3.8500	-0.8992	25.21	0.07	-0.750			
0.2434	15576.93	3.8470	3.8470	-0.8957	25.21	0.07	-0.750			
0.2461	15748.65	3.8440	3.8439	-0.8934	25.21	0.07	-0.750			
0.2487	15919.85	3.8410	3.8410	-0.8960	25.21	0.07	-0.750			
0.2514	16089.97	3.8380	3.8379	-0.8955	25.22	0.08	-0.750			
0.2541	16260.83	3.8350	3.8350	-0.8892	25.22	0.08	-0.750			
0.2568	16434.87	3.8320	3.8319	-0.8969	25.22	0.08	-0.750			
0.2595	16606.17	3.8290	3.8290	-0.8986	25.22	0.08	-0.750			
0.2622	16778.90	3.8260	3.8259	-0.8998	25.23	0.09	-0.750			
0.2649	16953.22	3.8230	3.8229	-0.8782	25.23	0.09	-0.750			
0.2675	17118.68	3.8200	3.8200	-0.8778	25.24	0.10	-0.750			
0.2701	17286.25	3.8170	3.8175	-0.8851	25.24	0.10	-0.750			
0.2727	17455.82	3.8140	3.8137	-0.8950	25.24	0.10	-0.750			
0.2754	17626.43	3.8110	3.8109	-0.8920	25.24	0.10	-0.750			
0.2781	17799.44	3.8080	3.8081	-0.8941	25.25	0.11	-0.750			
0.2808	17974.05	3.8050	3.8050	-0.8977	25.25	0.11	-0.750			
0.2836	18150.33	3.8020	3.8019	-0.8949	25.25	0.11	-0.750			
0.2862	18315.81	3.7990	3.7990	-0.8895	25.26	0.12	-0.750			
0.2889	18487.10	3.7960	3.7960	-0.8878	25.26	0.12	-0.750			
0.2915	18656.75	3.7930	3.7930	-0.8878	25.26	0.12	-0.750			
0.2942	18829.74	3.7900	3.7899	-0.8892	25.27	0.13	-0.750			
0.2969	19000.60	3.7870	3.7870	-0.8911	25.27	0.13	-0.750			
0.2996	19171.58	3.7840	3.7840	-0.8846	25.27	0.13	-0.750			
0.3022	19340.36	3.7810	3.7810	-0.8797	25.28	0.14	-0.750			
0.3048	19509.33	3.7780	3.7779	-0.8606	25.28	0.14	-0.750			
0.3074	19674.24	3.7750	3.7754	-0.8652	25.28	0.14	-0.750			
0.3100	19837.46	3.7720	3.7720	-0.8630	25.28	0.14	-0.750			
0.3126	20004.25	3.7690	3.7690	-0.8686	25.28	0.14	-0.750			
0.3152	20171.71	3.7660	3.7659	-0.8661	25.29	0.15	-0.750			
0.3178	20339.85	3.7630	3.7630	-0.8678	25.29	0.15	-0.750			
0.3204	20506.47	3.7600	3.7602	-0.8673	25.29	0.15	-0.750			
0.3230	20674.49	3.7570	3.7569	-0.8771	25.29	0.15	-0.750			
0.3256	20839.15	3.7540	3.7539	-0.8630	25.29	0.15	-0.750			
0.3281	21001.02	3.7510	3.7510	-0.8613	25.30	0.16	-0.750			
0.3308	21170.33	3.7480	3.7480	-0.8702	25.30	0.16	-0.750			
0.3334	21338.53	3.7450	3.7450	-0.8738	25.30	0.16	-0.750			
0.3360	21504.40	3.7420	3.7419	-0.8799	25.30	0.16	-0.750			
0.3386	21671.94	3.7390	3.7389	-0.8791	25.31	0.17	-0.750			
0.3413	21840.31	3.7360	3.7360	-0.8867	25.31	0.17	-0.750			
0.3440	22017.16	3.7330	3.7330	-0.8927	25.31	0.17	-0.750			
0.3466	22185.07	3.7300	3.7301	-0.9083	25.31	0.17	-0.750			
0.3494	22361.01	3.7270	3.7270	-0.9240	25.31	0.17	-0.750			
0.3522	22538.47	3.7240	3.7240	-0.9294	25.32	0.18	-0.750			
0.3550	22717.62	3.7210	3.7209	-0.9409	25.32	0.18	-0.750			
0.3578	22901.78	3.7180	3.7182	-0.9569	25.32	0.18	-0.750			
0.3607	23086.35	3.7150	3.7149	-0.9713	25.32	0.18	-0.750			
0.3637	23273.65	3.7120	3.7120	-0.9944	25.32	0.18	-0.750			
0.3666	23463.10	3.7090	3.7090	-1.0000	25.32	0.18	-0.750			
0.3697	23658.00	3.7060	3.7063	-1.0191	25.32	0.18	-0.750			
0.3728	23856.53	3.7030	3.7028	-1.0423	25.32	0.18	-0.750			
0.3759	24058.74	3.7000	3.7002	-1.0557	25.32	0.18	-0.750	0.368	0.468	
0.3791	24262.49	3.6970	3.6969	-1.0708	25.31	0.17	-0.750			
0.3824	24471.48	3.6940	3.6941	-1.0873	25.31	0.17	-0.750			
0.3856	24679.42	3.6910	3.6910	-1.0942	25.31	0.17	-0.750			
0.3889	24886.75	3.6880	3.6880	-1.1057	25.30	0.16	-0.750			
0.3922	25101.33	3.6850	3.6848	-1.1336	25.30	0.16	-0.750			
0.3956	25318.98	3.6820	3.6821	-1.1690	25.30	0.16	-0.750			
0.3992	25549.60	3.6790	3.6789	-1.1975	25.29	0.15	-0.750			
0.4029	25784.30	3.6760	3.6759	-1.2274	25.29	0.15	-0.750			
0.4066	26023.55	3.6730	3.6731	-1.2544	25.28	0.14	-0.750			
0.4105	26269.83	3.6700	3.6699	-1.2812	25.27	0.13	-0.750			
0.4143	26516.51	3.6670	3.6669	-1.3116	25.27	0.13	-0.750			
0.4182	26767.37	3.6640	3.6640	-1.3413	25.26	0.12	-0.750			
0.4224	27032.31	3.6610	3.6608	-1.3736	25.26	0.12	-0.750			
0.4265	27298.97	3.6580	3.6580	-1.4108	25.25	0.11	-0.750			
0.4308	27573.08	3.6550	3.6551	-1.4481	25.25	0.11	-0.750			
0.4352	27855.04	3.6520	3.6517	-1.4784	25.24	0.10	-0.750			
0.4398	28147.32	3.6490	3.6491	-1.5065	25.23	0.09	-0.750			
0.4443	28435.18	3.6460	3.6463	-1.5432	25.22	0.08	-0.750			
0.4490	28733.98	3.6430	3.6431	-1.5684	25.21	0.07	-0.750			
0.4538	29043.99	3.6400	3.6398	-1.6175	25.21	0.07	-0.750			
0.4587	29356.69	3.6370	3.6369	-1.6407	25.20	0.06	-0.750			
0.4637	29677.56	3.6340	3.6340	-1.6965	25.19	0.05	-0.750			
0.4688	30003.34	3.6310	3.6313	-1.7279	25.18	0.04	-0.750			
0.4740	30337.72	3.6280	3.6280	-1.7542	25.18	0.04	-0.750			
0.4794	30679.18	3.6250	3.6249	-1.8028	25.17	0.03	-0.750			
0.4848	31029.43	3.6220	3.6217	-1.8266	25.16	0.02	-0.750			
0.4905	31389.36	3.6190	3.6188	-1.8682	25.15	0.01	-0.750			
0.4960	31746.56	3.6160	3.6160	-1.8835	25.14	-0.00	-0.750			
0.5017	32110.33	3.6130	3.6131	-1.9388	25.13	-0.01	-0.750			
0.5076	32485.34	3.6100	3.6101	-1.9311	25.12	-0.02	-0.750			
0.5134	32855.57	3.6070	3.6070	-1.9895	25.12	-0.02	-0.750			
0.5193	33237.50	3.6040	3.6039	-2.0282	25.11	-0.03	-0.750			
0.5255	33634.65	3.6010	3.6013	-2.0967	25.11	-0.03	-0.750			
0.5320	34046.44	3.5980	3.5982	-2.1157	25.10	-0.04	-0.750			
0.5386	34468.94	3.5950	3.5950	-2.1828	25.09	-0.05	-0.750			
0.5449	34873.95	3.5920	3.5922	-2.1835	25.08	-0.06	-0.750			
0.5515	35297.46	3.5890	3.5887	-2.1990	25.07	-0.07	-0.750			
0.5582	35725.64	3.5860	3.5861	-2.2735	25.06	-0.08	-0.750			
0.5650	36158.14	3.5830	3.5832	-2.3140	25.06	-0.08	-0.750			
0.5722	36623.76	3.5800	3.5800	-2.3351	25.06	-0.08	-0.750			
