Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3009.04	4.1990	4.1990	0.7522	25.32	0.58	0.750			
0.0493	3154.62	4.1960	4.1959	0.7581	25.32	0.58	0.750			
0.0515	3295.63	4.1930	4.1931	0.7470	25.32	0.58	0.750			
0.0537	3439.74	4.1900	4.1900	0.7514	25.32	0.58	0.750			
0.0560	3583.76	4.1870	4.1870	0.7566	25.32	0.58	0.750			
0.0583	3729.50	4.1840	4.1840	0.7584	25.32	0.58	0.750			
0.0606	3877.41	4.1810	4.1810	0.7590	25.32	0.58	0.750			
0.0629	4023.31	4.1780	4.1779	0.7600	25.32	0.58	0.750			
0.0652	4170.14	4.1750	4.1752	0.7621	25.32	0.58	0.750			
0.0674	4314.51	4.1720	4.1720	0.7560	25.32	0.58	0.750			
0.0697	4459.37	4.1690	4.1689	0.7583	25.32	0.58	0.750			
0.0719	4604.63	4.1660	4.1660	0.7598	25.32	0.58	0.750			
0.0743	4754.40	4.1630	4.1630	0.7528	25.32	0.58	0.750			
0.0765	4896.51	4.1600	4.1599	0.7601	25.33	0.59	0.750			
0.0788	5041.27	4.1570	4.1571	0.7643	25.33	0.59	0.750			
0.0811	5187.35	4.1540	4.1541	0.7703	25.33	0.59	0.750			
0.0834	5336.97	4.1510	4.1512	0.7747	25.33	0.59	0.750			
0.0857	5486.45	4.1480	4.1481	0.7770	25.33	0.59	0.750			
0.0881	5640.71	4.1450	4.1450	0.7566	25.33	0.59	0.750			
0.0904	5788.21	4.1420	4.1420	0.7488	25.34	0.60	0.750			
0.0926	5923.22	4.1390	4.1393	0.7365	25.34	0.60	0.750			
0.0947	6058.60	4.1360	4.1346	0.7604	25.34	0.60	0.750			
0.0970	6205.03	4.1330	4.1335	0.7599	25.34	0.60	0.750			
0.0993	6352.19	4.1300	4.1304	0.7797	25.34	0.60	0.750			
0.1017	6511.75	4.1270	4.1276	0.7904	25.34	0.60	0.750			
0.1042	6670.39	4.1240	4.1243	0.7924	25.34	0.60	0.750			
0.1065	6817.83	4.1210	4.1212	0.7912	25.34	0.60	0.750			
0.1089	6967.26	4.1180	4.1183	0.7908	25.34	0.60	0.750			
0.1111	7112.33	4.1150	4.1149	0.7835	25.34	0.60	0.750			
0.1135	7266.28	4.1120	4.1123	0.7814	25.35	0.61	0.750			
0.1159	7415.58	4.1090	4.1093	0.7849	25.35	0.61	0.750			
0.1183	7568.95	4.1060	4.1063	0.7956	25.35	0.61	0.750			
0.1207	7724.74	4.1030	4.1032	0.8043	25.35	0.61	0.750			
0.1230	7874.54	4.1000	4.1001	0.7968	25.35	0.61	0.750			
0.1254	8028.72	4.0970	4.0971	0.7918	25.35	0.61	0.750			
0.1279	8182.45	4.0940	4.0942	0.7953	25.35	0.61	0.750			
0.1302	8332.13	4.0910	4.0912	0.7889	25.35	0.61	0.750			
0.1326	8483.63	4.0880	4.0876	0.7992	25.35	0.61	0.750			
0.1350	8638.21	4.0850	4.0851	0.7999	25.35	0.61	0.750			
0.1374	8792.19	4.0820	4.0821	0.8069	25.35	0.61	0.750			
0.1399	8950.98	4.0790	4.0790	0.8180	25.35	0.61	0.750			
0.1423	9106.80	4.0760	4.0761	0.8106	25.35	0.61	0.750			
0.1448	9264.84	4.0730	4.0729	0.8144	25.35	0.61	0.750			
0.1472	9420.72	4.0700	4.0700	0.8156	25.35	0.61	0.750			
0.1497	9581.71	4.0670	4.0670	0.7962	25.35	0.61	0.750			
0.1520	9730.81	4.0640	4.0640	0.8096	25.36	0.62	0.750			
0.1544	9883.05	4.0610	4.0611	0.8087	25.36	0.62	0.750			
0.1569	10038.87	4.0580	4.0573	0.8142	25.36	0.62	0.750			
0.1593	10196.15	4.0550	4.0552	0.8201	25.36	0.62	0.750			
0.1618	10356.09	4.0520	4.0521	0.8201	25.36	0.62	0.750			
0.1643	10512.92	4.0490	4.0491	0.8289	25.37	0.63	0.750			
