Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.81	4.1650	4.1644	-0.0991	24.38	0.01	-0.750			
0.0006	39.27	4.1620	4.1619	-0.1522	24.38	0.01	-0.750			
0.0012	74.28	4.1590	4.1590	-0.2016	24.38	0.01	-0.750			
0.0018	117.08	4.1560	4.1560	-0.2479	24.38	0.01	-0.750			
0.0026	169.58	4.1530	4.1530	-0.2925	24.38	0.01	-0.750			
0.0036	230.26	4.1500	4.1501	-0.3315	24.38	0.01	-0.750			
0.0047	299.35	4.1470	4.1469	-0.3721	24.37	0.00	-0.750			
0.0059	375.63	4.1440	4.1444	-0.4080	24.37	-0.00	-0.750			
0.0071	457.25	4.1410	4.1409	-0.4446	24.37	-0.00	-0.750			
0.0085	546.45	4.1380	4.1380	-0.4788	24.36	-0.01	-0.750			
0.0100	641.12	4.1350	4.1350	-0.5125	24.36	-0.01	-0.750			
0.0116	742.29	4.1320	4.1320	-0.5473	24.36	-0.01	-0.750			
0.0133	853.21	4.1290	4.1289	-0.5713	24.35	-0.02	-0.750			
0.0151	967.37	4.1260	4.1260	-0.5924	24.35	-0.02	-0.750			
0.0169	1084.12	4.1230	4.1228	-0.6089	24.34	-0.03	-0.750			
0.0188	1203.22	4.1200	4.1202	-0.6231	24.34	-0.03	-0.750			
0.0207	1323.82	4.1170	4.1169	-0.6348	24.34	-0.03	-0.750			
0.0226	1444.66	4.1140	4.1140	-0.6451	24.33	-0.04	-0.750			
0.0245	1567.46	4.1110	4.1110	-0.6589	24.33	-0.04	-0.750			
0.0266	1699.65	4.1080	4.1078	-0.6789	24.33	-0.04	-0.750			
0.0286	1833.12	4.1050	4.1050	-0.6898	24.32	-0.05	-0.750			
0.0307	1966.39	4.1020	4.1021	-0.6975	24.32	-0.05	-0.750			
0.0329	2103.60	4.0990	4.0990	-0.7010	24.32	-0.05	-0.750			
0.0350	2238.60	4.0960	4.0960	-0.7035	24.31	-0.06	-0.750			
0.0371	2371.42	4.0930	4.0930	-0.7147	24.31	-0.06	-0.750			
0.0392	2510.37	4.0900	4.0898	-0.7212	24.31	-0.06	-0.750			
0.0414	2650.66	4.0870	4.0868	-0.7284	24.30	-0.07	-0.750			
0.0436	2791.98	4.0840	4.0844	-0.7372	24.30	-0.07	-0.750			
0.0459	2934.50	4.0810	4.0810	-0.7352	24.30	-0.07	-0.750			
0.0481	3075.56	4.0780	4.0779	-0.7520	24.30	-0.07	-0.750			
0.0503	3217.78	4.0750	4.0749	-0.7427	24.30	-0.07	-0.750			
0.0526	3365.97	4.0720	4.0718	-0.7518	24.30	-0.07	-0.750			
0.0549	3510.84	4.0690	4.0690	-0.7512	24.30	-0.07	-0.750			
0.0571	3655.31	4.0660	4.0660	-0.7540	24.30	-0.07	-0.750			
0.0594	3799.53	4.0630	4.0628	-0.7517	24.30	-0.07	-0.750			
0.0616	3942.08	4.0600	4.0599	-0.7553	24.30	-0.07	-0.750			
0.0638	4084.66	4.0570	4.0570	-0.7533	24.30	-0.07	-0.750			
0.0662	4235.21	4.0540	4.0540	-0.7688	24.30	-0.07	-0.750			
0.0685	4381.53	4.0510	4.0512	-0.7665	24.30	-0.07	-0.750			
0.0708	4528.43	4.0480	4.0479	-0.7663	24.30	-0.07	-0.750			
0.0730	4674.73	4.0450	4.0450	-0.7722	24.30	-0.07	-0.750			
0.0754	4822.84	4.0420	4.0418	-0.7751	24.30	-0.07	-0.750			
0.0777	4974.79	4.0390	4.0391	-0.7767	24.30	-0.07	-0.750			
0.0801	5123.72	4.0360	4.0359	-0.7737	24.30	-0.07	-0.750			
0.0824	5272.49	4.0330	4.0330	-0.7748	24.30	-0.07	-0.750			
0.0847	5419.94	4.0300	4.0299	-0.7815	24.30	-0.07	-0.750			
0.0870	5568.42	4.0270	4.0269	-0.7774	24.31	-0.06	-0.750			
0.0893	5717.20	4.0240	4.0240	-0.7785	24.31	-0.06	-0.750			
0.0917	5868.85	4.0210	4.0209	-0.7858	24.31	-0.06	-0.750			
0.0941	6021.57	4.0180	4.0182	-0.7849	24.31	-0.06	-0.750			
0.0964	6170.42	4.0150	4.0149	-0.7874	24.31	-0.06	-0.750			
0.0988	6321.12	4.0120	4.0119	-0.7881	24.31	-0.06	-0.750			
0.1011	6470.46	4.0090	4.0091	-0.7850	24.30	-0.07	-0.750			
0.1035	6624.07	4.0060	4.0059	-0.7927	24.30	-0.07	-0.750			
0.1059	6777.22	4.0030	4.0033	-0.7952	24.30	-0.07	-0.750			
0.1083	6930.48	4.0000	3.9999	-0.7936	24.30	-0.07	-0.750			
0.1107	7083.40	3.9970	3.9970	-0.8077	24.30	-0.07	-0.750			
0.1131	7239.15	3.9940	3.9939	-0.8024	24.31	-0.06	-0.750			
0.1155	7394.22	3.9910	3.9909	-0.8048	24.31	-0.06	-0.750			
0.1179	7548.62	3.9880	3.9885	-0.8068	24.31	-0.06	-0.750			
0.1204	7703.18	3.9850	3.9848	-0.8066	24.31	-0.06	-0.750			
0.1228	7857.26	3.9820	3.9820	-0.8082	24.31	-0.06	-0.750			
0.1252	8010.87	3.9790	3.9790	-0.8076	24.32	-0.05	-0.750			
0.1276	8168.78	3.9760	3.9760	-0.8146	24.32	-0.05	-0.750			
0.1301	8324.86	3.9730	3.9730	-0.8161	24.32	-0.05	-0.750			
0.1325	8479.41	3.9700	3.9700	-0.8136	24.32	-0.05	-0.750			
0.1349	8634.71	3.9670	3.9669	-0.8185	24.32	-0.05	-0.750			
0.1374	8793.23	3.9640	3.9640	-0.8194	24.32	-0.05	-0.750			
0.1399	8951.28	3.9610	3.9609	-0.8213	24.32	-0.05	-0.750			
0.1423	9110.19	3.9580	3.9581	-0.8289	24.32	-0.05	-0.750			
0.1449	9270.87	3.9550	3.9550	-0.8276	24.32	-0.05	-0.750			
