Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.17	4.1650	4.1651	-0.1242	25.19	0.02	-0.750			
0.0007	44.62	4.1620	4.1619	-0.1773	25.19	0.02	-0.750			
0.0013	84.06	4.1590	4.1590	-0.2254	25.19	0.02	-0.750			
0.0021	131.54	4.1560	4.1559	-0.2729	25.19	0.02	-0.750			
0.0030	189.02	4.1530	4.1531	-0.3170	25.19	0.02	-0.750			
0.0040	255.47	4.1500	4.1499	-0.3598	25.19	0.02	-0.750			
0.0051	327.71	4.1470	4.1471	-0.4056	25.18	0.01	-0.750			
0.0064	410.67	4.1440	4.1440	-0.4434	25.18	0.01	-0.750			
0.0078	500.36	4.1410	4.1409	-0.4839	25.18	0.01	-0.750			
0.0093	597.90	4.1380	4.1379	-0.5185	25.17	0.00	-0.750			
0.0110	701.76	4.1350	4.1353	-0.5496	25.17	-0.00	-0.750			
0.0127	812.20	4.1320	4.1319	-0.5758	25.17	-0.00	-0.750			
0.0145	926.68	4.1290	4.1290	-0.6007	25.16	-0.01	-0.750			
0.0163	1043.80	4.1260	4.1260	-0.6211	25.16	-0.01	-0.750			
0.0182	1165.79	4.1230	4.1230	-0.6432	25.15	-0.02	-0.750			
0.0202	1291.06	4.1200	4.1198	-0.6579	25.15	-0.02	-0.750			
0.0222	1419.19	4.1170	4.1171	-0.6763	25.14	-0.03	-0.750			
0.0243	1552.32	4.1140	4.1138	-0.6900	25.14	-0.03	-0.750			
0.0263	1686.09	4.1110	4.1110	-0.6999	25.14	-0.03	-0.750			
0.0285	1821.74	4.1080	4.1080	-0.7142	25.14	-0.03	-0.750			
0.0306	1960.48	4.1050	4.1050	-0.7214	25.13	-0.04	-0.750			
0.0329	2102.92	4.1020	4.1018	-0.7253	25.13	-0.04	-0.750			
0.0350	2242.10	4.0990	4.0993	-0.7309	25.13	-0.04	-0.750			
0.0372	2382.38	4.0960	4.0959	-0.7319	25.13	-0.04	-0.750			
0.0394	2523.06	4.0930	4.0928	-0.7374	25.13	-0.04	-0.750			
0.0416	2665.21	4.0900	4.0900	-0.7440	25.13	-0.04	-0.750			
0.0439	2808.34	4.0870	4.0870	-0.7491	25.12	-0.05	-0.750			
0.0462	2958.12	4.0840	4.0838	-0.7556	25.12	-0.05	-0.750			
0.0485	3103.00	4.0810	4.0813	-0.7564	25.12	-0.05	-0.750			
0.0507	3245.42	4.0780	4.0780	-0.7547	25.12	-0.05	-0.750			
0.0530	3390.91	4.0750	4.0749	-0.7586	25.12	-0.05	-0.750			
0.0552	3532.28	4.0720	4.0720	-0.7531	25.12	-0.05	-0.750			
0.0575	3682.72	4.0690	4.0689	-0.7722	25.12	-0.05	-0.750			
0.0599	3831.29	4.0660	4.0662	-0.7756	25.12	-0.05	-0.750			
0.0622	3981.44	4.0630	4.0629	-0.7832	25.12	-0.05	-0.750			
0.0645	4129.96	4.0600	4.0601	-0.7880	25.12	-0.05	-0.750			
0.0669	4284.04	4.0570	4.0569	-0.7907	25.11	-0.06	-0.750			
0.0693	4436.28	4.0540	4.0540	-0.7884	25.11	-0.06	-0.750			
0.0717	4589.23	4.0510	4.0509	-0.7873	25.11	-0.06	-0.750			
0.0740	4738.39	4.0480	4.0481	-0.7875	25.11	-0.06	-0.750			
0.0763	4885.78	4.0450	4.0451	-0.7981	25.11	-0.06	-0.750			
0.0788	5042.66	4.0420	4.0419	-0.7951	25.11	-0.06	-0.750			
0.0812	5196.65	4.0390	4.0389	-0.7926	25.12	-0.05	-0.750			
0.0836	5351.32	4.0360	4.0359	-0.7976	25.12	-0.05	-0.750			
0.0860	5505.87	4.0330	4.0333	-0.8002	25.12	-0.05	-0.750			
0.0884	5657.11	4.0300	4.0298	-0.7957	25.12	-0.05	-0.750			
0.0907	5806.38	4.0270	4.0270	-0.7848	25.12	-0.05	-0.750			
0.0930	5954.65	4.0240	4.0240	-0.7787	25.13	-0.04	-0.750			
0.0955	6109.94	4.0210	4.0210	-0.7964	25.13	-0.04	-0.750			
0.0978	6262.06	4.0180	4.0181	-0.7999	25.13	-0.04	-0.750			
0.1002	6414.59	4.0150	4.0149	-0.8010	25.13	-0.04	-0.750			
0.1026	6569.08	4.0120	4.0121	-0.8110	25.13	-0.04	-0.750			
0.1051	6727.19	4.0090	4.0089	-0.8202	25.12	-0.05	-0.750			
0.1076	6886.30	4.0060	4.0059	-0.8151	25.12	-0.05	-0.750			
0.1101	7045.95	4.0030	4.0032	-0.8159	25.12	-0.05	-0.750			
0.1125	7199.95	4.0000	4.0000	-0.8138	25.12	-0.05	-0.750			
0.1149	7356.07	3.9970	3.9970	-0.8236	25.13	-0.04	-0.750			
0.1175	7517.08	3.9940	3.9938	-0.8183	25.13	-0.04	-0.750			
0.1199	7672.24	3.9910	3.9908	-0.8157	25.13	-0.04	-0.750			
0.1224	7832.14	3.9880	3.9884	-0.8201	25.14	-0.03	-0.750			
0.1249	7990.49	3.9850	3.9847	-0.8181	25.14	-0.03	-0.750			
0.1273	8145.27	3.9820	3.9819	-0.8169	25.14	-0.03	-0.750			
0.1297	8299.10	3.9790	3.9791	-0.8205	25.14	-0.03	-0.750			
0.1322	8459.19	3.9760	3.9759	-0.8335	25.14	-0.03	-0.750			
0.1347	8619.12	3.9730	3.9730	-0.8358	25.14	-0.03	-0.750			
0.1372	8778.85	3.9700	3.9700	-0.8346	25.14	-0.03	-0.750			
0.1397	8939.77	3.9670	3.9670	-0.8426	25.15	-0.02	-0.750			
0.1422	9103.08	3.9640	3.9639	-0.8439	25.15	-0.02	-0.750			
0.1447	9263.80	3.9610	3.9610	-0.8437	25.15	-0.02	-0.750			
0.1473	9427.02	3.9580	3.9580	-0.8456	25.16	-0.01	-0.750			
0.1499	9590.79	3.9550	3.9549	-0.8471	25.16	-0.01	-0.750			
0.1524	9752.88	3.9520	3.9519	-0.8559	25.16	-0.01	-0.750			
0.1550	9918.26	3.9490	3.9490	-0.8534	25.17	-0.00	-0.750			
0.1575	10081.76	3.9460	3.9458	-0.8509	25.17	-0.00	-0.750			
0.1601	10247.36	3.9430	3.9433	-0.8581	25.17	-0.00	-0.750			
0.1627	10411.38	3.9400	3.9398	-0.8557	25.17	0.00	-0.750			
0.1652	10574.97	3.9370	3.9370	-0.8597	25.17	0.00	-0.750			
0.1678	10740.39	3.9340	3.9339	-0.8552	25.18	0.01	-0.750			
0.1704	10905.57	3.9310	3.9310	-0.8651	25.18	0.01	-0.750			
0.1730	11071.87	3.9280	3.9283	-0.8616	25.18	0.01	-0.750			
0.1755	11234.79	3.9250	3.9250	-0.8666	25.18	0.01	-0.750			
0.1781	11400.75	3.9220	3.9219	-0.8661	25.18	0.01	-0.750			
0.1807	11565.89	3.9190	3.9190	-0.8670	25.18	0.01	-0.750			
0.1834	11734.93	3.9160	3.9160	-0.8764	25.18	0.01	-0.750			
0.1860	11904.21	3.9130	3.9133	-0.8790	25.18	0.01	-0.750			
0.1886	12071.80	3.9100	3.9100	-0.8895	25.18	0.01	-0.750			
0.1913	12243.30	3.9070	3.9070	-0.8833	25.19	0.02	-0.750			
0.1939	12412.02	3.9040	3.9041	-0.8821	25.19	0.02	-0.750			
0.1966	12582.07	3.9010	3.9009	-0.8877	25.20	0.03	-0.750			
0.1993	12752.63	3.8980	3.8977	-0.8841	25.20	0.03	-0.750			
0.2019	12921.00	3.8950	3.8950	-0.8915	25.20	0.03	-0.750			
0.2046	13093.69	3.8920	3.8920	-0.8887	25.21	0.04	-0.750			
0.2073	13264.32	3.8890	3.8889	-0.8873	25.21	0.04	-0.750			
0.2099	13436.50	3.8860	3.8861	-0.8913	25.21	0.04	-0.750			
0.2126	13606.93	3.8830	3.8830	-0.8940	25.21	0.04	-0.750			
0.2153	13777.92	3.8800	3.8799	-0.8901	25.21	0.04	-0.750			
0.2180	13949.24	3.8770	3.8770	-0.8915	25.21	0.04	-0.750			
0.2206	14118.91	3.8740	3.8740	-0.8898	25.21	0.04	-0.750			
0.2233	14293.10	3.8710	3.8713	-0.8998	25.21	0.04	-0.750			
0.2260	14462.42	3.8680	3.8680	-0.9077	25.21	0.04	-0.750			
0.2287	14637.47	3.8650	3.8649	-0.9025	25.21	0.04	-0.750			
0.2315	14814.12	3.8620	3.8619	-0.8967	25.22	0.05	-0.750			
0.2342	14986.31	3.8590	3.8590	-0.8998	25.22	0.05	-0.750			
0.2368	15157.19	3.8560	3.8559	-0.8968	25.22	0.05	-0.750			
0.2395	15328.70	3.8530	3.8530	-0.8983	25.23	0.06	-0.750			
0.2422	15499.56	3.8500	3.8498	-0.8981	25.23	0.06	-0.750			
0.2449	15672.06	3.8470	3.8470	-0.8917	25.23	0.06	-0.750			
0.2476	15846.70	3.8440	3.8440	-0.8997	25.24	0.07	-0.750			
0.2503	16018.47	3.8410	3.8410	-0.9095	25.24	0.07	-0.750			
0.2530	16191.42	3.8380	3.8380	-0.9016	25.24	0.07	-0.750			
0.2557	16365.71	3.8350	3.8349	-0.9037	25.25	0.08	-0.750			
0.2584	16538.31	3.8320	3.8320	-0.9011	25.25	0.08	-0.750			
0.2612	16714.58	3.8290	3.8292	-0.9028	25.25	0.08	-0.750			
0.2639	16888.99	3.8260	3.8260	-0.9134	25.25	0.08	-0.750			
0.2666	17064.08	3.8230	3.8229	-0.9082	25.25	0.08	-0.750			
0.2694	17238.89	3.8200	3.8199	-0.8972	25.26	0.09	-0.750			
0.2721	17413.71	3.8170	3.8173	-0.9040	25.26	0.09	-0.750			
0.2748	17585.16	3.8140	3.8138	-0.8988	25.26	0.09	-0.750			
0.2774	17756.60	3.8110	3.8110	-0.8970	25.26	0.09	-0.750			
0.2801	17926.81	3.8080	3.8079	-0.8939	25.27	0.10	-0.750			
