Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.14	4.1600	4.1605	-0.1088	25.10	0.03	-0.750			
0.0005	32.06	4.1570	4.1569	-0.1489	25.10	0.03	-0.750			
0.0010	64.22	4.1540	4.1540	-0.1864	25.09	0.02	-0.750			
0.0016	103.50	4.1510	4.1510	-0.2242	25.09	0.02	-0.750			
0.0023	149.87	4.1480	4.1481	-0.2628	25.09	0.02	-0.750			
0.0032	203.95	4.1450	4.1450	-0.3024	25.09	0.02	-0.750			
0.0042	267.08	4.1420	4.1419	-0.3313	25.09	0.02	-0.750			
0.0052	334.06	4.1390	4.1390	-0.3660	25.08	0.01	-0.750			
0.0064	406.83	4.1360	4.1362	-0.4076	25.08	0.01	-0.750			
0.0076	488.76	4.1330	4.1327	-0.4440	25.08	0.01	-0.750			
0.0090	577.43	4.1300	4.1298	-0.4782	25.07	0.00	-0.750			
0.0105	674.85	4.1270	4.1270	-0.5042	25.07	0.00	-0.750			
0.0121	777.46	4.1240	4.1239	-0.5310	25.07	-0.00	-0.750			
0.0138	884.43	4.1210	4.1210	-0.5500	25.06	-0.01	-0.750			
0.0155	989.85	4.1180	4.1180	-0.5617	25.06	-0.01	-0.750			
0.0171	1097.11	4.1150	4.1150	-0.5779	25.06	-0.01	-0.750			
0.0189	1211.36	4.1120	4.1120	-0.5965	25.05	-0.02	-0.750			
0.0208	1328.41	4.1090	4.1088	-0.6108	25.05	-0.02	-0.750			
0.0226	1447.47	4.1060	4.1061	-0.6275	25.04	-0.03	-0.750			
0.0245	1570.14	4.1030	4.1029	-0.6414	25.04	-0.03	-0.750			
0.0265	1694.72	4.1000	4.1000	-0.6490	25.04	-0.03	-0.750			
0.0284	1819.19	4.0970	4.0969	-0.6553	25.04	-0.03	-0.750			
0.0304	1946.99	4.0940	4.0941	-0.6629	25.03	-0.04	-0.750			
0.0325	2078.21	4.0910	4.0909	-0.6717	25.03	-0.04	-0.750			
0.0345	2207.10	4.0880	4.0880	-0.6738	25.03	-0.04	-0.750			
0.0365	2334.97	4.0850	4.0851	-0.6813	25.03	-0.04	-0.750			
0.0385	2467.04	4.0820	4.0820	-0.6891	25.03	-0.04	-0.750			
0.0406	2598.56	4.0790	4.0789	-0.7073	25.03	-0.04	-0.750			
0.0427	2735.77	4.0760	4.0760	-0.7087	25.02	-0.05	-0.750			
0.0449	2876.25	4.0730	4.0730	-0.7157	25.02	-0.05	-0.750			
0.0471	3014.68	4.0700	4.0700	-0.7163	25.02	-0.05	-0.750			
0.0493	3152.51	4.0670	4.0668	-0.7177	25.02	-0.05	-0.750			
0.0514	3289.20	4.0640	4.0639	-0.7159	25.02	-0.05	-0.750			
0.0535	3425.16	4.0610	4.0609	-0.7193	25.02	-0.05	-0.750			
0.0556	3559.78	4.0580	4.0581	-0.7212	25.02	-0.05	-0.750			
0.0579	3703.09	4.0550	4.0550	-0.7406	25.02	-0.05	-0.750			
0.0601	3845.62	4.0520	4.0519	-0.7461	25.02	-0.05	-0.750			
0.0624	3991.08	4.0490	4.0488	-0.7491	25.02	-0.05	-0.750			
0.0646	4135.27	4.0460	4.0461	-0.7519	25.02	-0.05	-0.750			
0.0669	4281.23	4.0430	4.0431	-0.7511	25.02	-0.05	-0.750			
0.0691	4425.16	4.0400	4.0400	-0.7469	25.02	-0.05	-0.750			
0.0714	4568.20	4.0370	4.0369	-0.7400	25.02	-0.05	-0.750			
0.0736	4710.01	4.0340	4.0343	-0.7383	25.02	-0.05	-0.750			
0.0758	4850.73	4.0310	4.0311	-0.7379	25.02	-0.05	-0.750			
0.0780	4990.26	4.0280	4.0280	-0.7509	25.02	-0.05	-0.750			
0.0802	5134.89	4.0250	4.0250	-0.7534	25.03	-0.04	-0.750			
0.0825	5282.34	4.0220	4.0218	-0.7497	25.03	-0.04	-0.750			
0.0848	5425.94	4.0190	4.0190	-0.7516	25.03	-0.04	-0.750			
0.0871	5571.50	4.0160	4.0159	-0.7577	25.03	-0.04	-0.750			
0.0893	5716.00	4.0130	4.0128	-0.7580	25.03	-0.04	-0.750			
0.0916	5859.26	4.0100	4.0099	-0.7639	25.03	-0.04	-0.750			
0.0939	6007.58	4.0070	4.0070	-0.7561	25.04	-0.03	-0.750			
0.0962	6157.89	4.0040	4.0039	-0.7694	25.04	-0.03	-0.750			
0.0985	6305.41	4.0010	4.0014	-0.7738	25.04	-0.03	-0.750			
0.1008	6452.24	3.9980	3.9978	-0.7675	25.04	-0.03	-0.750			
0.1031	6599.73	3.9950	3.9949	-0.7689	25.04	-0.03	-0.750			
0.1054	6745.52	3.9920	3.9920	-0.7689	25.05	-0.02	-0.750			
0.1078	6896.11	3.9890	3.9891	-0.7758	25.05	-0.02	-0.750			
0.1101	7045.86	3.9860	3.9860	-0.7767	25.05	-0.02	-0.750			
0.1124	7192.84	3.9830	3.9829	-0.7709	25.05	-0.02	-0.750			
0.1147	7338.10	3.9800	3.9800	-0.7809	25.05	-0.02	-0.750			
0.1170	7489.33	3.9770	3.9771	-0.7820	25.05	-0.02	-0.750			
0.1194	7639.12	3.9740	3.9739	-0.7870	25.06	-0.01	-0.750			
0.1218	7794.62	3.9710	3.9709	-0.7831	25.06	-0.01	-0.750			
0.1241	7944.87	3.9680	3.9679	-0.7856	25.06	-0.01	-0.750			
0.1265	8095.19	3.9650	3.9650	-0.7845	25.06	-0.01	-0.750			
0.1288	8245.51	3.9620	3.9619	-0.7912	25.06	-0.01	-0.750			
0.1312	8394.30	3.9590	3.9589	-0.7866	25.06	-0.01	-0.750			
0.1336	8549.66	3.9560	3.9560	-0.7943	25.06	-0.01	-0.750			
0.1360	8702.84	3.9530	3.9535	-0.7937	25.06	-0.01	-0.750			
0.1384	8856.75	3.9500	3.9499	-0.7948	25.06	-0.01	-0.750			
0.1407	9006.45	3.9470	3.9471	-0.7937	25.06	-0.01	-0.750			
0.1431	9159.43	3.9440	3.9440	-0.7955	25.06	-0.01	-0.750			
0.1455	9311.54	3.9410	3.9409	-0.8013	25.06	-0.01	-0.750			
0.1479	9466.40	3.9380	3.9381	-0.7987	25.06	-0.01	-0.750			
0.1503	9620.54	3.9350	3.9350	-0.8009	25.06	-0.01	-0.750			
0.1527	9773.38	3.9320	3.9319	-0.8085	25.07	-0.00	-0.750			
0.1552	9929.76	3.9290	3.9291	-0.8073	25.07	0.00	-0.750			
0.1576	10085.72	3.9260	3.9258	-0.8000	25.07	0.00	-0.750			
0.1600	10241.15	3.9230	3.9232	-0.8041	25.08	0.01	-0.750			
0.1624	10394.56	3.9200	3.9199	-0.8029	25.08	0.01	-0.750			
0.1648	10547.52	3.9170	3.9168	-0.8063	25.08	0.01	-0.750			
0.1672	10700.87	3.9140	3.9139	-0.7985	25.09	0.02	-0.750			
0.1695	10850.16	3.9110	3.9111	-0.7960	25.09	0.02	-0.750			
0.1720	11009.45	3.9080	3.9079	-0.8085	25.09	0.02	-0.750			
0.1745	11165.93	3.9050	3.9048	-0.8036	25.09	0.02	-0.750			
0.1768	11317.34	3.9020	3.9020	-0.8008	25.09	0.02	-0.750			
0.1792	11471.35	3.8990	3.8992	-0.8016	25.09	0.02	-0.750			
0.1816	11625.16	3.8960	3.8959	-0.8007	25.10	0.03	-0.750			
0.1841	11780.21	3.8930	3.8930	-0.8068	25.10	0.03	-0.750			
0.1865	11933.05	3.8900	3.8902	-0.8050	25.10	0.03	-0.750			
0.1889	12087.39	3.8870	3.8870	-0.8101	25.10	0.03	-0.750			
0.1914	12248.71	3.8840	3.8839	-0.8224	25.10	0.03	-0.750			
0.1939	12408.13	3.8810	3.8808	-0.8142	25.10	0.03	-0.750			
0.1964	12567.53	3.8780	3.8779	-0.8074	25.10	0.03	-0.750			
0.1988	12721.53	3.8750	3.8754	-0.7955	25.10	0.03	-0.750			
0.2011	12872.24	3.8720	3.8719	-0.7844	25.10	0.03	-0.750			
0.2035	13020.80	3.8690	3.8689	-0.7771	25.11	0.04	-0.750			
0.2057	13162.31	3.8660	3.8659	-0.7583	25.11	0.04	-0.750			
0.2080	13313.68	3.8630	3.8630	-0.7709	25.12	0.05	-0.750			
0.2103	13461.68	3.8600	3.8600	-0.7705	25.12	0.05	-0.750			
0.2126	13609.44	3.8570	3.8569	-0.7640	25.12	0.05	-0.750			
0.2149	13753.51	3.8540	3.8540	-0.7647	25.13	0.06	-0.750			
0.2172	13900.93	3.8510	3.8510	-0.7652	25.13	0.06	-0.750			
0.2195	14047.10	3.8480	3.8481	-0.7649	25.13	0.06	-0.750			
0.2218	14197.12	3.8450	3.8448	-0.7659	25.14	0.07	-0.750			
0.2241	14344.13	3.8420	3.8422	-0.7598	25.14	0.07	-0.750			
0.2263	14485.19	3.8390	3.8391	-0.7705	25.14	0.07	-0.750			
0.2287	14635.89	3.8360	3.8360	-0.7665	25.14	0.07	-0.750			
0.2310	14783.54	3.8330	3.8329	-0.7549	25.15	0.08	-0.750			
0.2333	14930.88	3.8300	3.8298	-0.7511	25.15	0.08	-0.750			
0.2355	15074.52	3.8270	3.8272	-0.7500	25.15	0.08	-0.750			
0.2378	15217.79	3.8240	3.8239	-0.7466	25.15	0.08	-0.750			
0.2400	15356.93	3.8210	3.8209	-0.7484	25.16	0.09	-0.750			
0.2422	15500.51	3.8180	3.8180	-0.7447	25.16	0.09	-0.750			
0.2445	15646.38	3.8150	3.8149	-0.7544	25.16	0.09	-0.750			
0.2468	15792.26	3.8120	3.8120	-0.7535	25.17	0.10	-0.750			
0.2490	15938.00	3.8090	3.8092	-0.7533	25.17	0.10	-0.750			
0.2513	16080.31	3.8060	3.8059	-0.7480	25.17	0.10	-0.750			
0.2535	16221.77	3.8030	3.8030	-0.7505	25.17	0.10	-0.750			
0.2557	16363.85	3.8000	3.8001	-0.7525	25.18	0.11	-0.750			
0.2580	16511.59	3.7970	3.7969	-0.7694	25.18	0.11	-0.750			
0.2603	16660.08	3.7940	3.7938	-0.7823	25.18	0.11	-0.750			
0.2627	16811.30	3.7910	3.7909	-0.7855	25.18	0.11	-0.750			
0.2651	16963.51	3.7880	3.7880	-0.8057	25.18	0.11	-0.750			
0.2675	17122.33	3.7850	3.7849	-0.8085	25.18	0.11	-0.750			
0.2700	17279.40	3.7820	3.7816	-0.7963	25.18	0.11	-0.750			
0.2724	17435.30	3.7790	3.7791	-0.7959	25.18	0.11	-0.750			
0.2748	17585.30	3.7760	3.7759	-0.7925	25.18	0.11	-0.750			
0.2771	17735.19	3.7730	3.7728	-0.7855	25.18	0.11	-0.750			
0.2795	17886.69	3.7700	3.7699	-0.7950	25.18	0.11	-0.750			
0.2818	18033.73	3.7670	3.7670	-0.7933	25.18	0.11	-0.750			
0.2843	18194.94	3.7640	3.7639	-0.8120	25.18	0.11	-0.750			
0.2867	18351.30	3.7610	3.7611	-0.8161	25.18	0.11	-0.750			
0.2891	18505.40	3.7580	3.7579	-0.8248	25.18	0.11	-0.750			
0.2917	18665.81	3.7550	3.7549	-0.8268	25.18	0.11	-0.750			
0.2941	18823.66	3.7520	3.7520	-0.8243	25.18	0.11	-0.750			
0.2967	18986.38	3.7490	3.7489	-0.8369	25.18	0.11	-0.750			
0.2992	19147.36	3.7460	3.7462	-0.8391	25.18	0.11	-0.750			
0.3017	19308.74	3.7430	3.7428	-0.8531	25.18	0.11	-0.750			
0.3043	19473.14	3.7400	3.7398	-0.8520	25.18	0.11	-0.750			
0.3068	19635.82	3.7370	3.7370	-0.8552	25.18	0.11	-0.750			
0.3094	19803.53	3.7340	3.7338	-0.8702	25.18	0.11	-0.750			
0.3120	19967.47	3.7310	3.7308	-0.8920	25.18	0.11	-0.750			
0.3147	20141.31	3.7280	3.7278	-0.8962	25.18	0.11	-0.750			
0.3174	20313.57	3.7250	3.7249	-0.8978	25.17	0.10	-0.750			
0.3202	20489.92	3.7220	3.7219	-0.9219	25.17	0.10	-0.750			
0.3229	20667.88	3.7190	3.7190	-0.9265	25.17	0.10	-0.750			
0.3257	20842.32	3.7160	3.7159	-0.9395	25.17	0.10	-0.750			
0.3285	21021.38	3.7130	3.7129	-0.9451	25.16	0.09	-0.750			
0.3313	21202.76	3.7100	3.7099	-0.9567	25.16	0.09	-0.750			
0.3343	21394.55	3.7070	3.7069	-0.9937	25.15	0.08	-0.750			
0.3372	21583.28	3.7040	3.7038	-1.0267	25.15	0.08	-0.750			
0.3404	21787.64	3.7010	3.7007	-1.0136	25.15	0.08	-0.750			
0.3435	21983.96	3.6980	3.6974	-1.0091	25.14	0.07	-0.750	0.370	0.537	
0.3464	22171.54	3.6950	3.6948	-1.0060	25.14	0.07	-0.750			
0.3495	22364.81	3.6920	3.6918	-1.0412	25.14	0.07	-0.750			
0.3524	22556.38	3.6890	3.6889	-1.0263	25.13	0.06	-0.750			
0.3556	22760.04	3.6860	3.6858	-1.0560	25.13	0.06	-0.750			
0.3589	22971.68	3.6830	3.6830	-1.0963	25.12	0.05	-0.750			
0.3623	23184.58	3.6800	3.6799	-1.1149	25.12	0.05	-0.750			
0.3656	23397.91	3.6770	3.6769	-1.1382	25.11	0.04	-0.750			
0.3690	23615.77	3.6740	3.6740	-1.1672	25.11	0.04	-0.750			
0.3725	23838.00	3.6710	3.6711	-1.2089	25.10	0.03	-0.750			
0.3762	24077.32	3.6680	3.6678	-1.2222	25.10	0.03	-0.750			
0.3800	24319.48	3.6650	3.6651	-1.2399	25.09	0.02	-0.750			
0.3837	24557.86	3.6620	3.6620	-1.2426	25.09	0.02	-0.750			
0.3875	24799.89	3.6590	3.6588	-1.2475	25.09	0.02	-0.750			
0.3912	25035.02	3.6560	3.6560	-1.2516	25.08	0.01	-0.750			
0.3949	25275.72	3.6530	3.6530	-1.2650	25.07	-0.00	-0.750			
0.3987	25518.42	3.6500	3.6503	-1.2842	25.06	-0.01	-0.750			
0.4027	25771.27	3.6470	3.6469	-1.3065	25.06	-0.01	-0.750			
0.4066	26020.87	3.6440	3.6441	-1.3281	25.05	-0.02	-0.750			
0.4106	26277.74	3.6410	3.6411	-1.3691	25.05	-0.02	-0.750			
0.4147	26542.57	3.6380	3.6379	-1.4160	25.05	-0.02	-0.750			
0.4190	26818.27	3.6350	3.6348	-1.4282	25.04	-0.03	-0.750			
0.4234	27099.05	3.6320	3.6325	-1.4478	25.04	-0.03	-0.750			
0.4279	27388.07	3.6290	3.6286	-1.4008	25.03	-0.04	-0.750			
0.4323	27667.71	3.6260	3.6259	-1.3650	25.03	-0.04	-0.750			
0.4362	27917.13	3.6230	3.6237	-1.3686	25.02	-0.05	-0.750			
0.4401	28167.50	3.6200	3.6202	-1.4019	25.02	-0.05	-0.750			
0.4440	28419.17	3.6170	3.6164	-1.4606	25.01	-0.06	-0.750			
0.4490	28733.84	3.6140	3.6135	-1.5070	25.01	-0.06	-0.750			
