Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.92	4.1980	4.1982	0.8153	25.75	0.56	0.750			
0.0491	3140.34	4.1950	4.1951	0.8004	25.75	0.56	0.750			
0.0514	3291.78	4.1920	4.1921	0.7815	25.75	0.56	0.750			
0.0537	3439.26	4.1890	4.1891	0.7652	25.75	0.56	0.750			
0.0560	3585.46	4.1860	4.1859	0.7598	25.75	0.56	0.750			
0.0582	3724.89	4.1830	4.1831	0.7500	25.75	0.56	0.750			
0.0604	3868.76	4.1800	4.1799	0.7556	25.75	0.56	0.750			
0.0627	4014.22	4.1770	4.1770	0.7643	25.75	0.56	0.750			
0.0650	4162.48	4.1740	4.1740	0.7658	25.75	0.56	0.750			
0.0674	4311.40	4.1710	4.1710	0.7665	25.75	0.56	0.750			
0.0697	4459.02	4.1680	4.1681	0.7670	25.75	0.56	0.750			
0.0719	4604.32	4.1650	4.1650	0.7655	25.75	0.56	0.750			
0.0742	4750.84	4.1620	4.1620	0.7676	25.75	0.56	0.750			
0.0765	4897.49	4.1590	4.1590	0.7665	25.75	0.56	0.750			
0.0788	5045.08	4.1560	4.1560	0.7590	25.75	0.56	0.750			
0.0811	5189.41	4.1530	4.1531	0.7685	25.75	0.56	0.750			
0.0834	5335.87	4.1500	4.1502	0.7715	25.75	0.56	0.750			
0.0857	5484.31	4.1470	4.1468	0.7758	25.75	0.56	0.750			
0.0880	5633.06	4.1440	4.1442	0.7767	25.75	0.56	0.750			
0.0904	5784.00	4.1410	4.1412	0.7793	25.75	0.56	0.750			
0.0928	5936.28	4.1380	4.1380	0.7865	25.76	0.57	0.750			
0.0951	6085.29	4.1350	4.1350	0.7744	25.76	0.57	0.750			
0.0974	6235.33	4.1320	4.1315	0.7788	25.76	0.57	0.750			
0.0998	6385.28	4.1290	4.1291	0.7819	25.76	0.57	0.750			
0.1022	6537.93	4.1260	4.1261	0.7820	25.76	0.57	0.750			
0.1045	6687.66	4.1230	4.1229	0.7853	25.77	0.58	0.750			
0.1069	6839.07	4.1200	4.1200	0.7869	25.77	0.58	0.750			
0.1092	6987.87	4.1170	4.1169	0.7834	25.77	0.58	0.750			
0.1115	7138.63	4.1140	4.1141	0.7899	25.77	0.58	0.750			
0.1139	7291.16	4.1110	4.1110	0.7929	25.77	0.58	0.750			
0.1163	7443.19	4.1080	4.1080	0.7867	25.77	0.58	0.750			
0.1187	7594.28	4.1050	4.1051	0.7922	25.77	0.58	0.750			
0.1210	7744.39	4.1020	4.1021	0.7927	25.77	0.58	0.750			
0.1234	7898.00	4.0990	4.0991	0.7970	25.77	0.58	0.750			
0.1258	8051.49	4.0960	4.0960	0.7986	25.77	0.58	0.750			
0.1282	8205.57	4.0930	4.0931	0.7888	25.77	0.58	0.750			
0.1306	8356.77	4.0900	4.0902	0.8001	25.78	0.59	0.750			
0.1329	8507.52	4.0870	4.0871	0.7984	25.78	0.59	0.750			
0.1353	8662.19	4.0840	4.0833	0.8024	25.78	0.59	0.750			
0.1377	8815.91	4.0810	4.0811	0.8074	25.78	0.59	0.750			
0.1402	8973.00	4.0780	4.0782	0.8115	25.78	0.59	0.750			
0.1427	9133.08	4.0750	4.0750	0.8187	25.79	0.60	0.750			
0.1451	9287.74	4.0720	4.0720	0.8111	25.79	0.60	0.750			
0.1476	9443.98	4.0690	4.0689	0.8157	25.79	0.60	0.750			
0.1500	9601.18	4.0660	4.0660	0.8180	25.79	0.60	0.750			
0.1525	9762.77	4.0630	4.0630	0.8024	25.79	0.60	0.750			
0.1549	9914.78	4.0600	4.0601	0.8148	25.79	0.60	0.750			
0.1573	10070.15	4.0570	4.0571	0.8242	25.79	0.60	0.750			
0.1598	10227.35	4.0540	4.0536	0.8276	25.79	0.60	0.750			
0.1623	10386.74	4.0510	4.0512	0.8352	25.79	0.60	0.750			
0.1649	10551.88	4.0480	4.0482	0.8272	25.79	0.60	0.750			
0.1674	10710.52	4.0450	4.0450	0.8391	25.80	0.61	0.750			
0.1699	10874.28	4.0420	4.0421	0.8455	25.80	0.61	0.750			
0.1724	11031.55	4.0390	4.0386	0.8378	25.80	0.61	0.750			
0.1749	11192.87	4.0360	4.0362	0.8439	25.80	0.61	0.750			
0.1774	11356.78	4.0330	4.0331	0.8436	25.80	0.61	0.750			
0.1800	11518.57	4.0300	4.0301	0.8493	25.81	0.62	0.750			
0.1825	11682.54	4.0270	4.0270	0.8468	25.81	0.62	0.750			
0.1851	11845.97	4.0240	4.0237	0.8496	25.81	0.62	0.750			
0.1877	12009.70	4.0210	4.0211	0.8545	25.81	0.62	0.750			
0.1902	12175.56	4.0180	4.0180	0.8479	25.81	0.62	0.750			
0.1928	12337.35	4.0150	4.0151	0.8530	25.82	0.63	0.750			
0.1953	12497.97	4.0120	4.0121	0.8544	25.82	0.63	0.750			
0.1979	12662.52	4.0090	4.0081	0.8635	25.82	0.63	0.750			
0.2005	12831.83	4.0060	4.0061	0.8667	25.82	0.63	0.750			
0.2031	12999.94	4.0030	4.0032	0.8723	25.82	0.63	0.750			
0.2058	13170.78	4.0000	4.0000	0.8822	25.82	0.63	0.750			
0.2085	13344.22	3.9970	3.9970	0.8918	25.82	0.63	0.750			
0.2110	13505.52	3.9940	3.9940	0.8764	25.82	0.63	0.750			
0.2137	13675.20	3.9910	3.9911	0.8797	25.82	0.63	0.750			
0.2163	13846.22	3.9880	3.9880	0.8859	25.82	0.63	0.750			
0.2190	14017.31	3.9850	3.9851	0.8877	25.83	0.64	0.750			
0.2217	14188.08	3.9820	3.9819	0.8853	25.83	0.64	0.750			
0.2243	14356.89	3.9790	3.9790	0.8859	25.83	0.64	0.750			
0.2270	14529.13	3.9760	3.9760	0.8764	25.84	0.65	0.750			
0.2296	14695.19	3.9730	3.9730	0.8839	25.84	0.65	0.750			
0.2322	14863.59	3.9700	3.9701	0.8925	25.85	0.66	0.750			
0.2349	15035.02	3.9670	3.9665	0.8979	25.85	0.66	0.750			
0.2377	15211.72	3.9640	3.9641	0.8891	25.85	0.66	0.750			
0.2403	15381.81	3.9610	3.9611	0.9002	25.85	0.66	0.750			
0.2430	15555.18	3.9580	3.9582	0.9040	25.85	0.66	0.750			
0.2458	15732.09	3.9550	3.9551	0.9170	25.85	0.66	0.750			
0.2485	15901.28	3.9520	3.9517	0.9048	25.85	0.66	0.750			
0.2512	16075.31	3.9490	3.9492	0.9101	25.85	0.66	0.750			
0.2540	16252.98	3.9460	3.9460	0.9186	25.85	0.66	0.750			
0.2567	16430.86	3.9430	3.9430	0.9253	25.85	0.66	0.750			
0.2595	16607.87	3.9400	3.9399	0.9144	25.85	0.66	0.750			
0.2623	16785.15	3.9370	3.9370	0.9227	25.85	0.66	0.750			
0.2650	16962.76	3.9340	3.9340	0.9134	25.85	0.66	0.750			
0.2677	17135.32	3.9310	3.9311	0.9167	25.86	0.67	0.750			
0.2705	17310.21	3.9280	3.9280	0.9159	25.86	0.67	0.750			
0.2732	17486.99	3.9250	3.9251	0.9210	25.86	0.67	0.750			
0.2760	17666.84	3.9220	3.9220	0.9098	25.86	0.67	0.750			
0.2788	17840.67	3.9190	3.9191	0.9214	25.86	0.67	0.750			
0.2815	18017.82	3.9160	3.9161	0.9273	25.85	0.66	0.750			
0.2843	18194.99	3.9130	3.9130	0.9219	25.85	0.66	0.750			
0.2871	18373.05	3.9100	3.9101	0.9230	25.85	0.66	0.750			
0.2899	18550.73	3.9070	3.9071	0.9302	25.85	0.66	0.750			
0.2927	18730.66	3.9040	3.9041	0.9324	25.85	0.66	0.750			
0.2955	18913.39	3.9010	3.9009	0.9381	25.85	0.66	0.750			
0.2982	19087.70	3.8980	3.8980	0.9291	25.85	0.66	0.750			
0.3011	19269.74	3.8950	3.8950	0.9240	25.84	0.65	0.750			
0.3039	19447.09	3.8920	3.8920	0.9305	25.84	0.65	0.750			
0.3066	19624.00	3.8890	3.8891	0.9342	25.84	0.65	0.750			
0.3094	19801.50	3.8860	3.8860	0.9340	25.83	0.64	0.750			
0.3123	19986.47	3.8830	3.8830	0.9272	25.83	0.64	0.750			
0.3150	20162.33	3.8800	3.8801	0.9339	25.82	0.63	0.750			
0.3178	20341.00	3.8770	3.8772	0.9391	25.82	0.63	0.750			
0.3207	20524.09	3.8740	3.8741	0.9486	25.81	0.62	0.750			
0.3235	20702.24	3.8710	3.8708	0.9429	25.81	0.62	0.750			
0.3263	20884.50	3.8680	3.8681	0.9436	25.80	0.61	0.750			
0.3292	21067.44	3.8650	3.8651	0.9490	25.80	0.61	0.750			
0.3321	21251.40	3.8620	3.8620	0.9501	25.80	0.61	0.750			
0.3349	21431.46	3.8590	3.8588	0.9411	25.79	0.60	0.750			
0.3377	21611.47	3.8560	3.8561	0.9443	25.78	0.59	0.750			
0.3405	21794.00	3.8530	3.8529	0.9313	25.77	0.58	0.750			
0.3433	21969.32	3.8500	3.8501	0.9414	25.76	0.57	0.750			
0.3461	22150.27	3.8470	3.8472	0.9522	25.76	0.57	0.750			
0.3490	22333.35	3.8440	3.8442	0.9499	25.75	0.56	0.750			
0.3518	22515.53	3.8410	3.8412	0.9591	25.74	0.55	0.750			
0.3547	22699.52	3.8380	3.8382	0.9715	25.73	0.54	0.750			
0.3576	22889.09	3.8350	3.8350	0.9827	25.72	0.53	0.750	0.285	0.403	
0.3606	23076.10	3.8320	3.8320	0.9814	25.71	0.52	0.750			
0.3635	23266.70	3.8290	3.8291	0.9874	25.70	0.51	0.750			
0.3666	23460.82	3.8260	3.8260	0.9943	25.68	0.49	0.750			
0.3696	23654.68	3.8230	3.8230	0.9981	25.67	0.48	0.750			
0.3725	23841.92	3.8200	3.8200	0.9943	25.66	0.47	0.750			
0.3755	24032.92	3.8170	3.8170	0.9992	25.65	0.46	0.750			
0.3785	24221.10	3.8140	3.8140	0.9998	25.65	0.46	0.750			
0.3814	24410.61	3.8110	3.8111	1.0118	25.64	0.45	0.750			
0.3845	24606.04	3.8080	3.8079	1.0292	25.63	0.44	0.750			
0.3877	24810.07	3.8050	3.8050	1.0199	25.62	0.43	0.750			
0.3907	25005.88	3.8020	3.8022	1.0405	25.61	0.42	0.750			
0.3938	25205.74	3.7990	3.7992	1.0628	25.60	0.41	0.750			
0.3971	25415.50	3.7960	3.7957	1.0855	25.58	0.39	0.750			
0.4003	25617.26	3.7930	3.7931	1.0792	25.57	0.38	0.750			
0.4035	25824.74	3.7900	3.7902	1.1007	25.56	0.37	0.750			
0.4069	26039.29	3.7870	3.7871	1.1255	25.54	0.35	0.750			
0.4104	26263.26	3.7840	3.7837	1.1579	25.53	0.34	0.750			
0.4137	26478.12	3.7810	3.7811	1.1530	25.52	0.33	0.750			
0.4172	26701.32	3.7780	3.7781	1.1813	25.50	0.31	0.750			
0.4208	26932.58	3.7750	3.7751	1.2097	25.49	0.30	0.750			
0.4245	27165.66	3.7720	3.7721	1.2141	25.48	0.29	0.750			
0.4281	27399.91	3.7690	3.7693	1.2382	25.47	0.28	0.750			
0.4319	27639.20	3.7660	3.7661	1.2630	25.46	0.27	0.750			
0.4357	27883.99	3.7630	3.7626	1.2898	25.45	0.26	0.750			
0.4395	28129.86	3.7600	3.7601	1.3093	25.43	0.24	0.750			
0.4435	28386.07	3.7570	3.7571	1.3468	25.42	0.23	0.750			
0.4478	28656.15	3.7540	3.7539	1.3582	25.40	0.21	0.750			
0.4518	28917.47	3.7510	3.7511	1.3700	25.39	0.20	0.750			
0.4559	29180.18	3.7480	3.7481	1.4036	25.38	0.19	0.750			
0.4601	29448.53	3.7450	3.7442	1.4372	25.37	0.18	0.750			
0.4644	29721.45	3.7420	3.7423	1.4733	25.35	0.16	0.750			
0.4689	30011.91	3.7390	3.7390	1.5179	25.33	0.14	0.750			
0.4736	30308.87	3.7360	3.7356	1.5860	25.32	0.13	0.750			
0.4785	30621.77	3.7330	3.7329	1.5933	25.30	0.11	0.750			
0.4833	30932.55	3.7300	3.7303	1.6609	25.29	0.10	0.750			
0.4883	31249.21	3.7270	3.7269	1.7020	25.27	0.08	0.750			
0.4935	31581.84	3.7240	3.7237	1.7903	25.25	0.06	0.750			
0.4988	31924.83	3.7210	3.7206	1.7804	25.24	0.05	0.750			
0.5043	32276.93	3.7180	3.7183	1.8705	25.22	0.03	0.750			
0.5102	32652.69	3.7150	3.7143	1.9061	25.20	0.01	0.750			
0.5159	33015.05	3.7120	3.7121	1.9221	25.19	-0.00	0.750			
0.5216	33385.20	3.7090	3.7091	1.9640	25.17	-0.02	0.750			
0.5277	33771.27	3.7060	3.7064	2.0864	25.15	-0.04	0.750			
0.5338	34162.67	3.7030	3.7032	2.1230	25.13	-0.06	0.750			
0.5404	34587.72	3.7000	3.7002	2.2053	25.12	-0.07	0.750			
0.5474	35032.17	3.6970	3.6968	2.2967	25.10	-0.09	0.750			
0.5542	35467.93	3.6940	3.6945	2.3678	25.09	-0.10	0.750			
