Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.47	4.1960	4.1960	0.8109	25.75	0.49	0.750			
0.0519	3320.33	4.1930	4.1930	0.7374	25.75	0.49	0.750			
0.0540	3458.86	4.1900	4.1901	0.7350	25.75	0.49	0.750			
0.0562	3595.34	4.1870	4.1873	0.7654	25.75	0.49	0.750			
0.0585	3741.08	4.1840	4.1837	0.7814	25.75	0.49	0.750			
0.0609	3898.55	4.1810	4.1809	0.7915	25.75	0.49	0.750			
0.0634	4057.05	4.1780	4.1782	0.8048	25.75	0.49	0.750			
0.0659	4217.34	4.1750	4.1753	0.8041	25.75	0.49	0.750			
0.0683	4371.37	4.1720	4.1720	0.7849	25.75	0.49	0.750			
0.0706	4520.06	4.1690	4.1690	0.7725	25.75	0.49	0.750			
0.0729	4662.65	4.1660	4.1660	0.7604	25.75	0.49	0.750			
0.0752	4810.31	4.1630	4.1630	0.7554	25.75	0.49	0.750			
0.0774	4954.66	4.1600	4.1600	0.7580	25.75	0.49	0.750			
0.0797	5099.23	4.1570	4.1571	0.7555	25.75	0.49	0.750			
0.0819	5243.85	4.1540	4.1539	0.7573	25.75	0.49	0.750			
0.0842	5388.86	4.1510	4.1510	0.7613	25.75	0.49	0.750			
0.0865	5535.91	4.1480	4.1480	0.7580	25.75	0.49	0.750			
0.0888	5681.79	4.1450	4.1450	0.7612	25.75	0.49	0.750			
0.0911	5828.34	4.1420	4.1421	0.7619	25.76	0.50	0.750			
0.0934	5975.15	4.1390	4.1390	0.7670	25.76	0.50	0.750			
0.0957	6122.20	4.1360	4.1361	0.7708	25.76	0.50	0.750			
0.0980	6270.75	4.1330	4.1330	0.7735	25.76	0.50	0.750			
0.1003	6419.45	4.1300	4.1300	0.7741	25.76	0.50	0.750			
0.1026	6569.19	4.1270	4.1271	0.7806	25.76	0.50	0.750			
0.1050	6719.29	4.1240	4.1240	0.7756	25.76	0.50	0.750			
0.1073	6868.23	4.1210	4.1207	0.7746	25.76	0.50	0.750			
0.1096	7016.41	4.1180	4.1181	0.7733	25.76	0.50	0.750			
0.1120	7166.04	4.1150	4.1150	0.7678	25.76	0.50	0.750			
0.1143	7312.78	4.1120	4.1120	0.7742	25.77	0.51	0.750			
0.1166	7460.79	4.1090	4.1090	0.7777	25.77	0.51	0.750			
0.1189	7607.90	4.1060	4.1061	0.7812	25.77	0.51	0.750			
0.1212	7759.93	4.1030	4.1031	0.7918	25.77	0.51	0.750			
0.1237	7917.30	4.1000	4.0999	0.7808	25.77	0.51	0.750			
0.1261	8068.59	4.0970	4.0969	0.7596	25.77	0.51	0.750			
0.1283	8214.29	4.0940	4.0942	0.7481	25.77	0.51	0.750			
0.1305	8349.31	4.0910	4.0915	0.7437	25.77	0.51	0.750			
0.1326	8486.84	4.0880	4.0877	0.7446	25.77	0.51	0.750			
0.1348	8628.48	4.0850	4.0850	0.7575	25.77	0.51	0.750			
0.1371	8774.36	4.0820	4.0821	0.7647	25.77	0.51	0.750			
0.1395	8925.52	4.0790	4.0791	0.7863	25.77	0.51	0.750			
0.1419	9084.07	4.0760	4.0761	0.8013	25.77	0.51	0.750			
0.1443	9234.71	4.0730	4.0729	0.7997	25.77	0.51	0.750			
0.1467	9388.69	4.0700	4.0700	0.8042	25.77	0.51	0.750			
0.1491	9544.20	4.0670	4.0670	0.8050	25.77	0.51	0.750			
0.1516	9699.81	4.0640	4.0640	0.8095	25.78	0.52	0.750			
0.1540	9858.60	4.0610	4.0610	0.8149	25.78	0.52	0.750			
0.1564	10010.97	4.0580	4.0581	0.8099	25.78	0.52	0.750			
0.1589	10167.43	4.0550	4.0551	0.8157	25.78	0.52	0.750			
0.1614	10329.20	4.0520	4.0519	0.8040	25.78	0.52	0.750			
0.1638	10480.71	4.0490	4.0490	0.8097	25.78	0.52	0.750			
0.1662	10635.02	4.0460	4.0462	0.8161	25.79	0.53	0.750			
0.1686	10789.83	4.0430	4.0432	0.8231	25.79	0.53	0.750			
0.1711	10948.55	4.0400	4.0400	0.8285	25.79	0.53	0.750			
0.1736	11110.53	4.0370	4.0371	0.8254	25.79	0.53	0.750			
0.1761	11269.54	4.0340	4.0342	0.8359	25.79	0.53	0.750			
0.1786	11431.63	4.0310	4.0310	0.8429	25.79	0.53	0.750			
0.1811	11590.98	4.0280	4.0280	0.8384	25.79	0.53	0.750			
0.1836	11752.76	4.0250	4.0250	0.8419	25.79	0.53	0.750			
0.1862	11916.87	4.0220	4.0221	0.8410	25.80	0.54	0.750			
0.1888	12080.79	4.0190	4.0190	0.8486	25.80	0.54	0.750			
0.1913	12243.85	4.0160	4.0161	0.8494	25.80	0.54	0.750			
0.1938	12405.02	4.0130	4.0130	0.8439	25.81	0.55	0.750			
0.1964	12567.43	4.0100	4.0099	0.8479	25.81	0.55	0.750			
0.1989	12728.88	4.0070	4.0071	0.8517	25.81	0.55	0.750			
0.2014	12891.87	4.0040	4.0041	0.8451	25.81	0.55	0.750			
0.2040	13054.12	4.0010	4.0010	0.8534	25.81	0.55	0.750			
0.2065	13215.60	3.9980	3.9982	0.8558	25.81	0.55	0.750			
0.2090	13379.02	3.9950	3.9953	0.8632	25.81	0.55	0.750			
0.2117	13547.26	3.9920	3.9922	0.8660	25.81	0.55	0.750			
0.2143	13716.26	3.9890	3.9891	0.8755	25.81	0.55	0.750			
0.2170	13889.06	3.9860	3.9860	0.8814	25.81	0.55	0.750			
0.2196	14054.08	3.9830	3.9828	0.8677	25.81	0.55	0.750			
0.2222	14220.63	3.9800	3.9801	0.8697	25.81	0.55	0.750			
0.2248	14388.40	3.9770	3.9771	0.8653	25.81	0.55	0.750			
0.2274	14552.89	3.9740	3.9740	0.8699	25.81	0.55	0.750			
0.2300	14719.96	3.9710	3.9711	0.8672	25.81	0.55	0.750			
0.2326	14886.98	3.9680	3.9676	0.8707	25.81	0.55	0.750			
0.2352	15055.39	3.9650	3.9651	0.8740	25.81	0.55	0.750			
0.2379	15225.26	3.9620	3.9621	0.8587	25.81	0.55	0.750			
0.2404	15386.18	3.9590	3.9592	0.8662	25.81	0.55	0.750			
0.2430	15549.03	3.9560	3.9562	0.8650	25.81	0.55	0.750			
0.2456	15716.32	3.9530	3.9531	0.8735	25.81	0.55	0.750			
0.2482	15885.51	3.9500	3.9502	0.8781	25.81	0.55	0.750			
0.2509	16056.15	3.9470	3.9471	0.8819	25.81	0.55	0.750			
0.2536	16231.29	3.9440	3.9441	0.8922	25.81	0.55	0.750			
0.2563	16400.84	3.9410	3.9410	0.8767	25.81	0.55	0.750			
0.2589	16567.63	3.9380	3.9381	0.8789	25.81	0.55	0.750			
0.2615	16735.55	3.9350	3.9350	0.8796	25.81	0.55	0.750			
0.2641	16905.40	3.9320	3.9320	0.8886	25.80	0.54	0.750			
0.2668	17078.18	3.9290	3.9290	0.8968	25.80	0.54	0.750			
0.2695	17250.29	3.9260	3.9258	0.8953	25.80	0.54	0.750			
0.2722	17423.81	3.9230	3.9231	0.8955	25.80	0.54	0.750			
0.2750	17597.11	3.9200	3.9200	0.8882	25.80	0.54	0.750			
0.2776	17765.76	3.9170	3.9170	0.8831	25.79	0.53	0.750			
0.2802	17932.73	3.9140	3.9141	0.8759	25.79	0.53	0.750			
0.2828	18101.33	3.9110	3.9108	0.8762	25.79	0.53	0.750			
0.2855	18269.58	3.9080	3.9081	0.8748	25.79	0.53	0.750			
0.2881	18437.92	3.9050	3.9050	0.8751	25.78	0.52	0.750			
0.2907	18607.78	3.9020	3.9020	0.8780	25.78	0.52	0.750			
0.2934	18777.15	3.8990	3.8990	0.8755	25.77	0.51	0.750			
0.2960	18941.26	3.8960	3.8961	0.8721	25.77	0.51	0.750			
0.2986	19110.52	3.8930	3.8930	0.8676	25.76	0.50	0.750			
0.3012	19276.73	3.8900	3.8900	0.8717	25.76	0.50	0.750			
0.3038	19442.86	3.8870	3.8870	0.8749	25.76	0.50	0.750			
0.3064	19611.37	3.8840	3.8840	0.8762	25.75	0.49	0.750			
0.3091	19779.74	3.8810	3.8811	0.8803	25.75	0.49	0.750			
0.3117	19949.73	3.8780	3.8780	0.8825	25.74	0.48	0.750			
0.3143	20115.24	3.8750	3.8751	0.8767	25.73	0.47	0.750			
0.3170	20285.10	3.8720	3.8721	0.8780	25.72	0.46	0.750			
0.3196	20452.86	3.8690	3.8687	0.8725	25.71	0.45	0.750			
0.3222	20619.92	3.8660	3.8661	0.8699	25.70	0.44	0.750			
0.3248	20786.55	3.8630	3.8633	0.8686	25.69	0.43	0.750			
0.3274	20951.96	3.8600	3.8600	0.8747	25.69	0.43	0.750			
0.3300	21122.81	3.8570	3.8569	0.8925	25.68	0.42	0.750			
0.3326	21287.80	3.8540	3.8538	0.8852	25.67	0.41	0.750			
0.3353	21458.19	3.8510	3.8511	0.9030	25.67	0.41	0.750			
0.3380	21632.68	3.8480	3.8480	0.9155	25.66	0.40	0.750			
0.3408	21811.02	3.8450	3.8451	0.9291	25.66	0.40	0.750			
0.3436	21991.04	3.8420	3.8422	0.9415	25.65	0.39	0.750	0.285	0.430	
0.3464	22172.12	3.8390	3.8393	0.9446	25.65	0.39	0.750			
0.3493	22355.77	3.8360	3.8360	0.9383	25.64	0.38	0.750			
0.3521	22536.67	3.8330	3.8331	0.9463	25.63	0.37	0.750			
0.3549	22714.47	3.8300	3.8302	0.9522	25.62	0.36	0.750			
0.3577	22893.28	3.8270	3.8260	0.9531	25.61	0.35	0.750			
0.3606	23079.06	3.8240	3.8242	0.9592	25.60	0.34	0.750			
0.3635	23263.28	3.8210	3.8213	0.9748	25.59	0.33	0.750			
0.3665	23457.62	3.8180	3.8180	0.9972	25.58	0.32	0.750			
0.3696	23653.18	3.8150	3.8147	1.0129	25.57	0.31	0.750			
0.3725	23840.85	3.8120	3.8120	0.9879	25.56	0.30	0.750			
0.3755	24031.07	3.8090	3.8091	1.0033	25.55	0.29	0.750			
0.3785	24222.72	3.8060	3.8061	1.0201	25.54	0.28	0.750			
0.3815	24418.78	3.8030	3.8029	1.0309	25.53	0.27	0.750			
0.3847	24620.88	3.8000	3.8000	1.0196	25.52	0.26	0.750			
0.3878	24817.19	3.7970	3.7971	1.0450	25.51	0.25	0.750			
0.3909	25017.46	3.7940	3.7943	1.0729	25.50	0.24	0.750			
0.3942	25227.96	3.7910	3.7911	1.0938	25.49	0.23	0.750			
0.3974	25434.90	3.7880	3.7881	1.0938	25.48	0.22	0.750			
0.4007	25646.75	3.7850	3.7852	1.1152	25.47	0.21	0.750			
0.4041	25864.15	3.7820	3.7822	1.1417	25.46	0.20	0.750			
0.4077	26090.55	3.7790	3.7785	1.1570	25.45	0.19	0.750			
0.4110	26306.52	3.7760	3.7762	1.1676	25.44	0.18	0.750			
0.4146	26532.14	3.7730	3.7730	1.1901	25.42	0.16	0.750			
0.4183	26768.31	3.7700	3.7700	1.2143	25.41	0.15	0.750			
0.4219	27004.77	3.7670	3.7671	1.1955	25.40	0.14	0.750			
0.4254	27228.08	3.7640	3.7642	1.2324	25.39	0.13	0.750			
0.4291	27463.94	3.7610	3.7612	1.2649	25.39	0.13	0.750			
0.4329	27707.22	3.7580	3.7571	1.2936	25.38	0.12	0.750			
0.4368	27954.10	3.7550	3.7553	1.3303	25.37	0.11	0.750			
0.4410	28222.28	3.7520	3.7522	1.3621	25.35	0.09	0.750			
0.4454	28506.60	3.7490	3.7486	1.3920	25.34	0.08	0.750			
0.4495	28766.18	3.7460	3.7461	1.3927	25.33	0.07	0.750			
0.4537	29035.01	3.7430	3.7432	1.3970	25.31	0.05	0.750			
0.4579	29304.35	3.7400	3.7399	1.4378	25.30	0.04	0.750			
0.4622	29581.07	3.7370	3.7374	1.4702	25.29	0.03	0.750			
0.4666	29859.56	3.7340	3.7333	1.5775	25.28	0.02	0.750			
0.4715	30178.67	3.7310	3.7311	1.5941	25.27	0.01	0.750			
0.4765	30495.04	3.7280	3.7286	1.6722	25.25	-0.01	0.750			
0.4815	30818.75	3.7250	3.7251	1.7363	25.23	-0.03	0.750			
0.4867	31147.26	3.7220	3.7220	1.7553	25.22	-0.04	0.750			
0.4920	31488.74	3.7190	3.7195	1.8450	25.21	-0.05	0.750			
0.4976	31846.96	3.7160	3.7165	1.8149	25.19	-0.07	0.750			
0.5033	32210.95	3.7130	3.7124	1.9161	25.18	-0.08	0.750			
0.5092	32586.67	3.7100	3.7104	1.9852	25.17	-0.09	0.750			
0.5150	32960.52	3.7070	3.7066	2.0170	25.15	-0.11	0.750			
0.5213	33363.47	3.7040	3.7045	2.1006	25.14	-0.12	0.750			
0.5278	33776.52	3.7010	3.7005	2.1851	25.13	-0.13	0.750			
0.5338	34161.84	3.6980	3.6984	2.1506	25.12	-0.14	0.750			
0.5405	34590.18	3.6950	3.6954	2.2133	25.12	-0.14	0.750			
0.5472	35023.97	3.6920	3.6920	2.2316	25.12	-0.14	0.750			
0.5541	35462.03	3.6890	3.6887	2.3845	25.11	-0.15	0.750			
0.5615	35933.99	3.6860	3.6861	2.5123	25.10	-0.16	0.750			
0.5686	36389.12	3.6830	3.6832	2.3537	25.10	-0.16	0.750			
0.5755	36832.17	3.6800	3.6807	2.3787	25.10	-0.16	0.750			
0.5825	37279.79	3.6770	3.6766	2.3788	25.10	-0.16	0.750			
0.5896	37733.86	3.6740	3.6736	2.3734	25.10	-0.16	0.750			
0.5965	38178.23	3.6710	3.6700	2.2052	25.10	-0.16	0.750			
0.6028	38579.08	3.6680	3.6679	2.0442	25.10	-0.16	0.750			
0.6088	38961.43	3.6650	3.6653	1.9213	25.10	-0.16	0.750			
0.6143	39313.90	3.6620	3.6624	1.8263	25.11	-0.15	0.750			
0.6192	39627.90	3.6590	3.6595	1.6378	25.12	-0.14	0.750			
0.6238	39924.85	3.6560	3.6564	1.5233	25.13	-0.13	0.750			
0.6282	40206.04	3.6530	3.6534	1.4125	25.13	-0.13	0.750			
0.6325	40482.59	3.6500	3.6495	1.3392	25.14	-0.12	0.750			
0.6365	40738.38	3.6470	3.6471	1.2644	25.15	-0.11	0.750			
0.6399	40954.09	3.6440	3.6442	1.1551	25.16	-0.10	0.750			
0.6433	41169.80	3.6410	3.6413	1.1034	25.17	-0.09	0.750			
0.6464	41368.02	3.6380	3.6383	1.0392	25.17	-0.09	0.750			
0.6494	41564.05	3.6350	3.6353	0.9794	25.17	-0.09	0.750			
0.6522	41740.97	3.6320	3.6326	0.9649	25.18	-0.08	0.750			
0.6551	41929.49	3.6290	3.6280	0.9398	25.18	-0.08	0.750			
0.6580	42111.63	3.6260	3.6254	0.9054	25.18	-0.08	0.750			
0.6606	42279.99	3.6230	3.6234	0.8678	25.19	-0.07	0.750			
0.6632	42444.63	3.6200	3.6205	0.8433	25.20	-0.06	0.750			
0.6658	42613.36	3.6170	3.6158	0.8055	25.21	-0.05	0.750			
0.6682	42765.20	3.6140	3.6142	0.7470	25.21	-0.05	0.750			
0.6703	42901.23	3.6110	3.6111	0.6957	25.22	-0.04	0.750			
0.6724	43032.14	3.6080	3.6084	0.6585	25.23	-0.03	0.750			
0.6744	43160.55	3.6050	3.6048	0.6112	25.23	-0.03	0.750			
0.6760	43265.30	3.6020	3.6025	0.5582	25.24	-0.02	0.750			
0.6776	43365.87	3.5990	3.5994	0.5117	25.24	-0.02	0.750			
0.6791	43464.65	3.5960	3.5962	0.4632	25.25	-0.01	0.750			
0.6805	43552.66	3.5930	3.5932	0.4178	25.25	-0.01	0.750			
0.6816	43622.41	3.5900	3.5904	0.3613	25.26	-0.00	0.750			
0.6826	43688.76	3.5870	3.5870	0.3142	25.26	0.00	0.750			
0.6835	43745.31	3.5840	3.5844	0.2700	25.26	0.00	0.750			
0.6842	43790.17	3.5810	3.5816	0.2211	25.27	0.01	0.750			
0.6848	43829.02	3.5780	3.5778	0.1809	25.27	0.01	0.750			
0.6853	43862.28	3.5750	3.5756	0.1256	25.27	0.01	0.750			
0.6856	43880.59	3.5720	3.5712	0.0564	25.27	0.01	0.750			
