Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.54	4.1660	4.1661	-0.0623	25.03	0.01	-0.750			
0.0004	22.96	4.1630	4.1628	-0.1183	25.03	0.01	-0.750			
0.0008	52.04	4.1600	4.1599	-0.1729	25.03	0.01	-0.750			
0.0014	91.07	4.1570	4.1569	-0.2208	25.02	0.00	-0.750			
0.0022	138.58	4.1540	4.1540	-0.2652	25.02	0.00	-0.750			
0.0030	194.33	4.1510	4.1510	-0.3059	25.02	0.00	-0.750			
0.0040	258.34	4.1480	4.1480	-0.3492	25.02	-0.00	-0.750			
0.0051	328.81	4.1450	4.1451	-0.3913	25.02	-0.00	-0.750			
0.0064	408.43	4.1420	4.1420	-0.4256	25.01	-0.01	-0.750			
0.0077	493.41	4.1390	4.1389	-0.4642	25.01	-0.01	-0.750			
0.0092	585.86	4.1360	4.1362	-0.5057	25.01	-0.01	-0.750			
0.0108	688.66	4.1330	4.1330	-0.5349	25.00	-0.02	-0.750			
0.0125	798.62	4.1300	4.1298	-0.5576	25.00	-0.02	-0.750			
0.0142	907.77	4.1270	4.1270	-0.5729	24.99	-0.03	-0.750			
0.0159	1018.40	4.1240	4.1245	-0.5936	24.99	-0.03	-0.750			
0.0177	1135.08	4.1210	4.1209	-0.6106	24.99	-0.03	-0.750			
0.0195	1251.08	4.1180	4.1179	-0.6220	24.98	-0.04	-0.750			
0.0214	1372.60	4.1150	4.1150	-0.6482	24.98	-0.04	-0.750			
0.0235	1503.83	4.1120	4.1120	-0.6690	24.98	-0.04	-0.750			
0.0255	1634.81	4.1090	4.1088	-0.6744	24.97	-0.05	-0.750			
0.0276	1766.57	4.1060	4.1062	-0.6798	24.97	-0.05	-0.750			
0.0296	1896.68	4.1030	4.1028	-0.6798	24.97	-0.05	-0.750			
0.0317	2027.05	4.1000	4.0999	-0.6837	24.97	-0.05	-0.750			
0.0337	2155.93	4.0970	4.0970	-0.6916	24.97	-0.05	-0.750			
0.0357	2285.18	4.0940	4.0940	-0.6996	24.96	-0.06	-0.750			
0.0379	2425.93	4.0910	4.0909	-0.7197	24.96	-0.06	-0.750			
0.0401	2565.86	4.0880	4.0878	-0.7265	24.96	-0.06	-0.750			
0.0423	2708.43	4.0850	4.0849	-0.7295	24.96	-0.06	-0.750			
0.0445	2849.95	4.0820	4.0821	-0.7289	24.96	-0.06	-0.750			
0.0467	2989.21	4.0790	4.0791	-0.7365	24.96	-0.06	-0.750			
0.0489	3130.11	4.0760	4.0758	-0.7305	24.96	-0.06	-0.750			
0.0511	3270.98	4.0730	4.0729	-0.7368	24.96	-0.06	-0.750			
0.0533	3413.15	4.0700	4.0706	-0.7407	24.96	-0.06	-0.750			
0.0556	3557.72	4.0670	4.0669	-0.7466	24.96	-0.06	-0.750			
0.0578	3701.36	4.0640	4.0639	-0.7585	24.96	-0.06	-0.750			
0.0601	3846.75	4.0610	4.0609	-0.7596	24.97	-0.05	-0.750			
0.0624	3994.98	4.0580	4.0578	-0.7649	24.97	-0.05	-0.750			
0.0647	4143.40	4.0550	4.0548	-0.7584	24.97	-0.05	-0.750			
0.0670	4287.16	4.0520	4.0518	-0.7591	24.97	-0.05	-0.750			
0.0693	4432.57	4.0490	4.0490	-0.7611	24.97	-0.05	-0.750			
0.0715	4576.30	4.0460	4.0460	-0.7733	24.97	-0.05	-0.750			
0.0738	4723.56	4.0430	4.0429	-0.7784	24.96	-0.06	-0.750			
0.0763	4881.30	4.0400	4.0398	-0.7944	24.96	-0.06	-0.750			
0.0787	5035.32	4.0370	4.0375	-0.7975	24.96	-0.06	-0.750			
0.0811	5192.77	4.0340	4.0339	-0.7964	24.96	-0.06	-0.750			
0.0835	5342.11	4.0310	4.0309	-0.7893	24.97	-0.05	-0.750			
0.0858	5490.40	4.0280	4.0280	-0.7703	24.97	-0.05	-0.750			
0.0882	5642.32	4.0250	4.0250	-0.7767	24.98	-0.04	-0.750			
0.0905	5790.01	4.0220	4.0220	-0.7782	24.98	-0.04	-0.750			
0.0928	5938.87	4.0190	4.0190	-0.7803	24.98	-0.04	-0.750			
0.0951	6086.88	4.0160	4.0159	-0.7861	24.98	-0.04	-0.750			
0.0975	6238.58	4.0130	4.0130	-0.7883	24.98	-0.04	-0.750			
0.0999	6391.58	4.0100	4.0100	-0.7920	24.98	-0.04	-0.750			
0.1023	6544.02	4.0070	4.0069	-0.7933	24.98	-0.04	-0.750			
0.1046	6696.81	4.0040	4.0040	-0.7938	24.98	-0.04	-0.750			
0.1070	6846.00	4.0010	4.0010	-0.7926	24.99	-0.03	-0.750			
0.1094	6999.17	3.9980	3.9980	-0.7961	24.99	-0.03	-0.750			
0.1117	7151.72	3.9950	3.9950	-0.7958	24.99	-0.03	-0.750			
0.1142	7307.42	3.9920	3.9919	-0.7986	25.00	-0.02	-0.750			
0.1166	7461.47	3.9890	3.9891	-0.7964	25.00	-0.02	-0.750			
0.1189	7610.01	3.9860	3.9861	-0.8033	25.00	-0.02	-0.750			
0.1213	7764.52	3.9830	3.9830	-0.8105	25.00	-0.02	-0.750			
0.1238	7921.46	3.9800	3.9798	-0.8048	25.01	-0.01	-0.750			
0.1262	8078.34	3.9770	3.9768	-0.8066	25.01	-0.01	-0.750			
0.1287	8234.41	3.9740	3.9744	-0.8090	25.01	-0.01	-0.750			
0.1311	8389.42	3.9710	3.9709	-0.8070	25.01	-0.01	-0.750			
0.1335	8543.33	3.9680	3.9679	-0.8134	25.01	-0.01	-0.750			
0.1359	8698.88	3.9650	3.9649	-0.8077	25.02	-0.00	-0.750			
0.1384	8854.77	3.9620	3.9619	-0.8155	25.02	-0.00	-0.750			
0.1408	9013.05	3.9590	3.9596	-0.8192	25.02	-0.00	-0.750			
0.1433	9170.40	3.9560	3.9559	-0.8224	25.02	0.00	-0.750			
0.1458	9328.33	3.9530	3.9529	-0.8294	25.03	0.01	-0.750			
0.1482	9487.33	3.9500	3.9499	-0.8249	25.03	0.01	-0.750			
0.1508	9649.68	3.9470	3.9469	-0.8324	25.04	0.02	-0.750			
0.1533	9808.92	3.9440	3.9445	-0.8304	25.04	0.02	-0.750			
0.1557	9967.66	3.9410	3.9409	-0.8238	25.04	0.02	-0.750			
0.1582	10124.55	3.9380	3.9379	-0.8337	25.05	0.03	-0.750			
0.1607	10281.80	3.9350	3.9350	-0.8302	25.05	0.03	-0.750			
0.1632	10444.91	3.9320	3.9319	-0.8455	25.06	0.04	-0.750			
0.1658	10608.40	3.9290	3.9294	-0.8397	25.06	0.04	-0.750			
0.1683	10770.98	3.9260	3.9259	-0.8390	25.06	0.04	-0.750			
0.1708	10930.55	3.9230	3.9231	-0.8495	25.06	0.04	-0.750			
0.1734	11094.61	3.9200	3.9198	-0.8425	25.07	0.05	-0.750			
0.1759	11257.99	3.9170	3.9168	-0.8424	25.07	0.05	-0.750			
0.1784	11418.27	3.9140	3.9147	-0.8459	25.07	0.05	-0.750			
0.1809	11580.22	3.9110	3.9109	-0.8468	25.07	0.05	-0.750			
0.1835	11743.59	3.9080	3.9078	-0.8528	25.07	0.05	-0.750			
0.1860	11903.46	3.9050	3.9051	-0.8514	25.08	0.06	-0.750			
