Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.32	4.1620	4.1622	-0.1230	24.96	0.01	-0.750			
0.0007	44.20	4.1590	4.1589	-0.1679	24.96	0.01	-0.750			
0.0012	78.54	4.1560	4.1559	-0.2067	24.96	0.01	-0.750			
0.0019	123.33	4.1530	4.1531	-0.2468	24.96	0.01	-0.750			
0.0027	174.51	4.1500	4.1500	-0.2863	24.95	0.00	-0.750			
0.0037	233.84	4.1470	4.1469	-0.3238	24.95	0.00	-0.750			
0.0047	299.91	4.1440	4.1443	-0.3614	24.95	-0.00	-0.750			
0.0058	372.96	4.1410	4.1410	-0.3977	24.95	-0.00	-0.750			
0.0071	452.95	4.1380	4.1380	-0.4277	24.94	-0.01	-0.750			
0.0084	536.96	4.1350	4.1351	-0.4607	24.94	-0.01	-0.750			
0.0098	629.53	4.1320	4.1321	-0.4945	24.94	-0.01	-0.750			
0.0114	727.78	4.1290	4.1286	-0.5336	24.93	-0.02	-0.750			
0.0131	837.96	4.1260	4.1260	-0.5550	24.93	-0.02	-0.750			
0.0148	948.19	4.1230	4.1229	-0.5731	24.93	-0.02	-0.750			
0.0166	1062.85	4.1200	4.1205	-0.5898	24.92	-0.03	-0.750			
0.0184	1177.55	4.1170	4.1168	-0.6042	24.92	-0.03	-0.750			
0.0202	1291.23	4.1140	4.1140	-0.6091	24.91	-0.04	-0.750			
0.0220	1407.43	4.1110	4.1109	-0.6277	24.91	-0.04	-0.750			
0.0239	1529.61	4.1080	4.1079	-0.6476	24.91	-0.04	-0.750			
0.0259	1657.72	4.1050	4.1050	-0.6598	24.91	-0.04	-0.750			
0.0279	1786.33	4.1020	4.1021	-0.6707	24.90	-0.05	-0.750			
0.0299	1916.36	4.0990	4.0991	-0.6792	24.90	-0.05	-0.750			
0.0320	2047.29	4.0960	4.0960	-0.6823	24.90	-0.05	-0.750			
0.0340	2176.46	4.0930	4.0930	-0.6990	24.89	-0.06	-0.750			
0.0361	2311.89	4.0900	4.0900	-0.7000	24.89	-0.06	-0.750			
0.0383	2449.22	4.0870	4.0869	-0.7062	24.89	-0.06	-0.750			
0.0404	2586.06	4.0840	4.0839	-0.7071	24.88	-0.07	-0.750			
0.0425	2722.34	4.0810	4.0810	-0.7100	24.88	-0.07	-0.750			
0.0447	2857.97	4.0780	4.0780	-0.7129	24.88	-0.07	-0.750			
0.0468	2995.23	4.0750	4.0749	-0.7222	24.88	-0.07	-0.750			
0.0489	3132.36	4.0720	4.0719	-0.7207	24.88	-0.07	-0.750			
0.0512	3276.17	4.0690	4.0688	-0.7294	24.88	-0.07	-0.750			
0.0534	3416.77	4.0660	4.0661	-0.7326	24.88	-0.07	-0.750			
0.0556	3556.61	4.0630	4.0627	-0.7325	24.88	-0.07	-0.750			
0.0577	3695.48	4.0600	4.0599	-0.7311	24.88	-0.07	-0.750			
0.0599	3834.91	4.0570	4.0570	-0.7371	24.88	-0.07	-0.750			
0.0621	3973.49	4.0540	4.0541	-0.7393	24.88	-0.07	-0.750			
0.0644	4123.47	4.0510	4.0509	-0.7453	24.88	-0.07	-0.750			
0.0667	4266.68	4.0480	4.0481	-0.7441	24.88	-0.07	-0.750			
0.0689	4408.27	4.0450	4.0450	-0.7442	24.88	-0.07	-0.750			
0.0711	4549.94	4.0420	4.0418	-0.7515	24.88	-0.07	-0.750			
0.0733	4692.89	4.0390	4.0390	-0.7501	24.89	-0.06	-0.750			
0.0756	4836.88	4.0360	4.0360	-0.7583	24.89	-0.06	-0.750			
0.0779	4986.09	4.0330	4.0329	-0.7596	24.89	-0.06	-0.750			
0.0802	5134.17	4.0300	4.0300	-0.7580	24.89	-0.06	-0.750			
0.0824	5273.16	4.0270	4.0272	-0.7736	24.89	-0.06	-0.750			
0.0847	5423.68	4.0240	4.0239	-0.7715	24.89	-0.06	-0.750			
0.0871	5572.80	4.0210	4.0209	-0.7681	24.88	-0.07	-0.750			
0.0894	5722.59	4.0180	4.0178	-0.7727	24.88	-0.07	-0.750			
0.0917	5871.62	4.0150	4.0157	-0.7720	24.88	-0.07	-0.750			
0.0941	6021.43	4.0120	4.0119	-0.7726	24.88	-0.07	-0.750			
0.0964	6167.06	4.0090	4.0089	-0.7708	24.89	-0.06	-0.750			
0.0986	6311.78	4.0060	4.0060	-0.7647	24.89	-0.06	-0.750			
0.1009	6459.89	4.0030	4.0030	-0.7740	24.89	-0.06	-0.750			
0.1032	6607.74	4.0000	3.9999	-0.7783	24.90	-0.05	-0.750			
0.1056	6756.80	3.9970	3.9967	-0.7824	24.90	-0.05	-0.750			
0.1079	6907.43	3.9940	3.9941	-0.7872	24.90	-0.05	-0.750			
0.1103	7060.53	3.9910	3.9910	-0.7871	24.90	-0.05	-0.750			
0.1127	7211.36	3.9880	3.9881	-0.7892	24.91	-0.04	-0.750			
0.1151	7366.46	3.9850	3.9848	-0.7898	24.91	-0.04	-0.750			
0.1174	7515.83	3.9820	3.9822	-0.7849	24.91	-0.04	-0.750			
0.1198	7665.78	3.9790	3.9790	-0.7840	24.91	-0.04	-0.750			
0.1221	7814.60	3.9760	3.9761	-0.7962	24.91	-0.04	-0.750			
0.1245	7969.89	3.9730	3.9728	-0.7979	24.92	-0.03	-0.750			
0.1269	8124.47	3.9700	3.9699	-0.8005	24.92	-0.03	-0.750			
0.1294	8278.77	3.9670	3.9675	-0.7982	24.92	-0.03	-0.750			
0.1318	8432.87	3.9640	3.9640	-0.8014	24.92	-0.03	-0.750			
0.1341	8584.59	3.9610	3.9610	-0.8009	24.92	-0.03	-0.750			
0.1365	8737.80	3.9580	3.9579	-0.7994	24.92	-0.03	-0.750			
0.1389	8890.67	3.9550	3.9550	-0.8052	24.92	-0.03	-0.750			
0.1414	9046.86	3.9520	3.9521	-0.8096	24.92	-0.03	-0.750			
0.1438	9203.39	3.9490	3.9490	-0.8137	24.92	-0.03	-0.750			
0.1462	9359.67	3.9460	3.9459	-0.8203	24.93	-0.02	-0.750			
0.1487	9516.86	3.9430	3.9431	-0.8192	24.93	-0.02	-0.750			
0.1512	9676.88	3.9400	3.9399	-0.8115	24.93	-0.02	-0.750			
0.1537	9834.23	3.9370	3.9370	-0.8134	24.94	-0.01	-0.750			
0.1561	9988.44	3.9340	3.9340	-0.8113	24.94	-0.01	-0.750			
0.1584	10140.70	3.9310	3.9309	-0.8290	24.94	-0.01	-0.750			
0.1609	10300.19	3.9280	3.9278	-0.8388	24.94	-0.01	-0.750			
0.1635	10467.18	3.9250	3.9249	-0.8095	24.94	-0.01	-0.750			
0.1661	10627.68	3.9220	3.9221	-0.8107	24.94	-0.01	-0.750			
0.1684	10780.60	3.9190	3.9193	-0.8116	24.94	-0.01	-0.750			
0.1708	10928.01	3.9160	3.9154	-0.8032	24.95	-0.00	-0.750			
0.1731	11078.79	3.9130	3.9128	-0.8083	24.95	-0.00	-0.750			
0.1755	11229.68	3.9100	3.9101	-0.8101	24.95	0.00	-0.750			
0.1781	11396.02	3.9070	3.9071	-0.8344	24.96	0.01	-0.750			
0.1807	11563.64	3.9040	3.9040	-0.8432	24.96	0.01	-0.750			
0.1832	11721.66	3.9010	3.9009	-0.8421	24.96	0.01	-0.750			
0.1857	11884.21	3.8980	3.8978	-0.8379	24.97	0.02	-0.750			
0.1882	12045.03	3.8950	3.8950	-0.8316	24.97	0.02	-0.750			
0.1907	12205.39	3.8920	3.8919	-0.8343	24.97	0.02	-0.750			
0.1932	12367.43	3.8890	3.8889	-0.8323	24.97	0.02	-0.750			
0.1957	12524.44	3.8860	3.8859	-0.8383	24.97	0.02	-0.750			
0.1982	12684.47	3.8830	3.8829	-0.8351	24.98	0.03	-0.750			
0.2007	12843.94	3.8800	3.8800	-0.8273	24.98	0.03	-0.750			
0.2033	13008.43	3.8770	3.8769	-0.8395	24.98	0.03	-0.750			
0.2058	13168.29	3.8740	3.8739	-0.8357	24.98	0.03	-0.750			
0.2082	13325.95	3.8710	3.8709	-0.8316	24.99	0.04	-0.750			
0.2107	13487.02	3.8680	3.8679	-0.8253	24.99	0.04	-0.750			
0.2131	13640.99	3.8650	3.8651	-0.8153	24.99	0.04	-0.750			
0.2157	13803.45	3.8620	3.8620	-0.8246	25.00	0.05	-0.750			
0.2181	13960.54	3.8590	3.8590	-0.8189	25.00	0.05	-0.750			
0.2205	14113.56	3.8560	3.8560	-0.8222	25.00	0.05	-0.750			
0.2230	14273.83	3.8530	3.8529	-0.8199	25.00	0.05	-0.750			
0.2255	14431.68	3.8500	3.8500	-0.8193	25.01	0.06	-0.750			
0.2280	14591.28	3.8470	3.8468	-0.8178	25.01	0.06	-0.750			
0.2304	14748.42	3.8440	3.8441	-0.8121	25.01	0.06	-0.750			
0.2328	14901.18	3.8410	3.8409	-0.8191	25.02	0.07	-0.750			
0.2353	15058.48	3.8380	3.8379	-0.8059	25.02	0.07	-0.750			
0.2377	15212.66	3.8350	3.8349	-0.7890	25.02	0.07	-0.750			
0.2401	15368.00	3.8320	3.8319	-0.7839	25.03	0.08	-0.750			
0.2425	15517.87	3.8290	3.8291	-0.7733	25.03	0.08	-0.750			
0.2447	15663.23	3.8260	3.8261	-0.7672	25.03	0.08	-0.750			
0.2470	15805.35	3.8230	3.8228	-0.7570	25.03	0.08	-0.750			
0.2492	15945.61	3.8200	3.8200	-0.7511	25.04	0.09	-0.750			
0.2515	16096.52	3.8170	3.8171	-0.7685	25.04	0.09	-0.750			
