Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.44	4.1980	4.1980	0.7871	25.20	0.46	0.750			
0.0498	3186.22	4.1950	4.1950	0.7292	25.20	0.46	0.750			
0.0520	3326.42	4.1920	4.1921	0.7384	25.20	0.46	0.750			
0.0542	3468.32	4.1890	4.1891	0.7531	25.20	0.46	0.750			
0.0565	3615.74	4.1860	4.1861	0.7598	25.20	0.46	0.750			
0.0588	3763.09	4.1830	4.1831	0.7644	25.20	0.46	0.750			
0.0611	3912.83	4.1800	4.1800	0.7653	25.20	0.46	0.750			
0.0634	4059.48	4.1770	4.1772	0.7661	25.20	0.46	0.750			
0.0657	4204.06	4.1740	4.1740	0.7594	25.20	0.46	0.750			
0.0680	4350.30	4.1710	4.1706	0.7623	25.20	0.46	0.750			
0.0702	4495.39	4.1680	4.1680	0.7604	25.20	0.46	0.750			
0.0726	4644.97	4.1650	4.1651	0.7593	25.20	0.46	0.750			
0.0749	4792.19	4.1620	4.1620	0.7687	25.19	0.45	0.750			
0.0772	4937.94	4.1590	4.1591	0.7672	25.19	0.45	0.750			
0.0794	5084.33	4.1560	4.1560	0.7697	25.19	0.45	0.750			
0.0818	5233.87	4.1530	4.1532	0.7761	25.19	0.45	0.750			
0.0841	5384.39	4.1500	4.1500	0.7789	25.19	0.45	0.750			
0.0865	5534.88	4.1470	4.1470	0.7734	25.19	0.45	0.750			
0.0888	5682.55	4.1440	4.1441	0.7805	25.19	0.45	0.750			
0.0911	5829.30	4.1410	4.1411	0.7765	25.19	0.45	0.750			
0.0934	5979.49	4.1380	4.1381	0.7802	25.19	0.45	0.750			
0.0958	6129.06	4.1350	4.1350	0.7838	25.19	0.45	0.750			
0.0981	6281.04	4.1320	4.1322	0.7849	25.19	0.45	0.750			
0.1006	6435.29	4.1290	4.1290	0.7898	25.19	0.45	0.750			
0.1029	6584.77	4.1260	4.1260	0.7832	25.19	0.45	0.750			
0.1052	6734.73	4.1230	4.1228	0.7842	25.19	0.45	0.750			
0.1076	6885.13	4.1200	4.1200	0.7865	25.19	0.45	0.750			
0.1099	7036.76	4.1170	4.1170	0.7870	25.19	0.45	0.750			
0.1123	7187.73	4.1140	4.1140	0.7899	25.20	0.46	0.750			
0.1147	7340.01	4.1110	4.1110	0.7938	25.20	0.46	0.750			
0.1171	7491.91	4.1080	4.1080	0.7959	25.20	0.46	0.750			
