Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.05	4.1960	4.1960	0.7506	26.07	0.51	0.750			
0.0520	3329.21	4.1930	4.1930	0.7517	26.07	0.51	0.750			
0.0543	3473.59	4.1900	4.1900	0.7528	26.07	0.51	0.750			
0.0565	3618.47	4.1870	4.1870	0.7505	26.07	0.51	0.750			
0.0588	3763.92	4.1840	4.1840	0.7409	26.07	0.51	0.750			
0.0610	3904.27	4.1810	4.1811	0.7464	26.07	0.51	0.750			
0.0632	4045.98	4.1780	4.1780	0.7479	26.07	0.51	0.750			
0.0655	4189.55	4.1750	4.1749	0.7501	26.07	0.51	0.750			
0.0677	4333.25	4.1720	4.1720	0.7558	26.07	0.51	0.750			
0.0700	4481.23	4.1690	4.1691	0.7568	26.07	0.51	0.750			
0.0723	4628.12	4.1660	4.1661	0.7591	26.07	0.51	0.750			
0.0746	4773.72	4.1630	4.1629	0.7592	26.08	0.52	0.750			
0.0769	4918.48	4.1600	4.1601	0.7610	26.08	0.52	0.750			
0.0791	5064.30	4.1570	4.1570	0.7632	26.08	0.52	0.750			
0.0814	5212.26	4.1540	4.1540	0.7660	26.08	0.52	0.750			
0.0838	5360.50	4.1510	4.1510	0.7647	26.08	0.52	0.750			
0.0861	5508.24	4.1480	4.1481	0.7670	26.09	0.53	0.750			
0.0884	5655.13	4.1450	4.1450	0.7651	26.09	0.53	0.750			
0.0906	5801.17	4.1420	4.1418	0.7649	26.09	0.53	0.750			
0.0929	5946.67	4.1390	4.1390	0.7666	26.09	0.53	0.750			
0.0952	6095.91	4.1360	4.1360	0.7658	26.09	0.53	0.750			
0.0976	6245.26	4.1330	4.1330	0.7696	26.09	0.53	0.750			
0.0999	6391.87	4.1300	4.1300	0.7727	26.09	0.53	0.750			
0.1022	6539.06	4.1270	4.1271	0.7725	26.09	0.53	0.750			
0.1045	6687.29	4.1240	4.1240	0.7719	26.09	0.53	0.750			
0.1068	6835.65	4.1210	4.1210	0.7745	26.09	0.53	0.750			
0.1091	6984.56	4.1180	4.1181	0.7734	26.09	0.53	0.750			
0.1115	7133.81	4.1150	4.1150	0.7761	26.10	0.54	0.750			
0.1138	7282.77	4.1120	4.1120	0.7750	26.10	0.54	0.750			
0.1161	7430.77	4.1090	4.1087	0.7750	26.10	0.54	0.750			
0.1184	7579.23	4.1060	4.1061	0.7815	26.10	0.54	0.750			
