Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.46	4.1640	4.1638	-0.1491	25.08	0.02	-0.750			
0.0010	61.84	4.1610	4.1608	-0.1952	25.08	0.02	-0.750			
0.0016	103.33	4.1580	4.1581	-0.2401	25.08	0.02	-0.750			
0.0024	153.61	4.1550	4.1550	-0.2862	25.07	0.01	-0.750			
0.0033	212.97	4.1520	4.1520	-0.3327	25.07	0.01	-0.750			
0.0044	281.67	4.1490	4.1489	-0.3769	25.07	0.01	-0.750			
0.0056	358.60	4.1460	4.1460	-0.4190	25.07	0.01	-0.750			
0.0069	444.78	4.1430	4.1430	-0.4592	25.06	0.00	-0.750			
0.0084	537.32	4.1400	4.1401	-0.4948	25.06	0.00	-0.750			
0.0100	636.90	4.1370	4.1370	-0.5227	25.06	-0.00	-0.750			
0.0116	741.60	4.1340	4.1341	-0.5459	25.05	-0.01	-0.750			
0.0132	847.60	4.1310	4.1311	-0.5753	25.05	-0.01	-0.750			
0.0150	960.60	4.1280	4.1280	-0.6053	25.04	-0.02	-0.750			
0.0169	1081.02	4.1250	4.1248	-0.6263	25.04	-0.02	-0.750			
0.0188	1203.86	4.1220	4.1219	-0.6474	25.04	-0.02	-0.750			
0.0208	1332.23	4.1190	4.1194	-0.6640	25.03	-0.03	-0.750			
0.0229	1462.61	4.1160	4.1159	-0.6769	25.03	-0.03	-0.750			
0.0249	1593.48	4.1130	4.1130	-0.6907	25.02	-0.04	-0.750			
0.0270	1725.15	4.1100	4.1100	-0.6955	25.02	-0.04	-0.750			
0.0291	1860.82	4.1070	4.1070	-0.7066	25.02	-0.04	-0.750			
0.0312	1997.50	4.1040	4.1039	-0.7115	25.01	-0.05	-0.750			
0.0334	2135.23	4.1010	4.1014	-0.7158	25.01	-0.05	-0.750			
