Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.87	4.1990	4.1990	0.7337	25.77	0.55	0.750			
0.0490	3133.52	4.1960	4.1959	0.7531	25.78	0.56	0.750			
0.0511	3273.39	4.1930	4.1931	0.7439	25.78	0.56	0.750			
0.0534	3417.43	4.1900	4.1900	0.7511	25.78	0.56	0.750			
0.0557	3562.78	4.1870	4.1870	0.7562	25.79	0.57	0.750			
0.0579	3708.38	4.1840	4.1841	0.7597	25.79	0.57	0.750			
0.0602	3855.74	4.1810	4.1810	0.7627	25.80	0.58	0.750			
0.0625	4002.82	4.1780	4.1780	0.7555	25.80	0.58	0.750			
0.0648	4148.66	4.1750	4.1750	0.7575	25.80	0.58	0.750			
0.0670	4289.72	4.1720	4.1721	0.7563	25.81	0.59	0.750			
0.0693	4435.81	4.1690	4.1682	0.7617	25.81	0.59	0.750			
0.0716	4582.39	4.1660	4.1660	0.7613	25.81	0.59	0.750			
0.0739	4729.26	4.1630	4.1631	0.7621	25.81	0.59	0.750			
0.0762	4878.96	4.1600	4.1601	0.7687	25.81	0.59	0.750			
0.0785	5026.95	4.1570	4.1569	0.7688	25.81	0.59	0.750			
0.0808	5171.14	4.1540	4.1540	0.7615	25.81	0.59	0.750			
0.0831	5317.03	4.1510	4.1511	0.7630	25.81	0.59	0.750			
0.0854	5463.93	4.1480	4.1480	0.7676	25.81	0.59	0.750			
0.0877	5612.01	4.1450	4.1449	0.7586	25.81	0.59	0.750			
0.0899	5754.83	4.1420	4.1421	0.7604	25.81	0.59	0.750			
0.0922	5898.94	4.1390	4.1392	0.7681	25.81	0.59	0.750			
0.0945	6046.63	4.1360	4.1353	0.7737	25.81	0.59	0.750			
0.0968	6196.62	4.1330	4.1331	0.7765	25.81	0.59	0.750			
0.0992	6350.93	4.1300	4.1301	0.7640	25.81	0.59	0.750			
0.1016	6499.54	4.1270	4.1271	0.7734	25.82	0.60	0.750			
0.1038	6644.05	4.1240	4.1241	0.7686	25.82	0.60	0.750			
0.1061	6788.77	4.1210	4.1212	0.7670	25.82	0.60	0.750			
0.1084	6937.00	4.1180	4.1181	0.7740	25.82	0.60	0.750			
0.1107	7087.18	4.1150	4.1151	0.7832	25.82	0.60	0.750			
0.1131	7239.87	4.1120	4.1121	0.7915	25.83	0.61	0.750			
0.1156	7397.92	4.1090	4.1089	0.8005	25.83	0.61	0.750			
0.1179	7545.68	4.1060	4.1060	0.7870	25.83	0.61	0.750			
0.1203	7697.22	4.1030	4.1030	0.7890	25.83	0.61	0.750			
