Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.86	4.1970	4.1971	0.7562	25.61	0.50	0.750			
0.0497	3179.58	4.1940	4.1940	0.7632	25.61	0.50	0.750			
0.0520	3327.81	4.1910	4.1909	0.7697	25.61	0.50	0.750			
0.0543	3476.28	4.1880	4.1881	0.7721	25.61	0.50	0.750			
0.0567	3627.21	4.1850	4.1850	0.7663	25.61	0.50	0.750			
0.0590	3772.96	4.1820	4.1821	0.7704	25.61	0.50	0.750			
0.0612	3919.39	4.1790	4.1790	0.7668	25.61	0.50	0.750			
0.0635	4066.56	4.1760	4.1760	0.7724	25.61	0.50	0.750			
0.0659	4214.61	4.1730	4.1729	0.7771	25.61	0.50	0.750			
0.0682	4365.02	4.1700	4.1701	0.7821	25.61	0.50	0.750			
0.0706	4518.28	4.1670	4.1670	0.7875	25.61	0.50	0.750			
0.0730	4671.10	4.1640	4.1640	0.7879	25.61	0.50	0.750			
0.0753	4820.35	4.1610	4.1610	0.7807	25.61	0.50	0.750			
0.0777	4970.58	4.1580	4.1581	0.7817	25.61	0.50	0.750			
0.0800	5120.94	4.1550	4.1550	0.7820	25.61	0.50	0.750			
0.0824	5271.01	4.1520	4.1519	0.7803	25.61	0.50	0.750			
0.0847	5420.31	4.1490	4.1491	0.7846	25.61	0.50	0.750			
0.0870	5570.75	4.1460	4.1461	0.7872	25.61	0.50	0.750			
0.0894	5723.46	4.1430	4.1428	0.7881	25.61	0.50	0.750			
0.0918	5874.90	4.1400	4.1401	0.7907	25.61	0.50	0.750			
0.0942	6029.20	4.1370	4.1370	0.7812	25.61	0.50	0.750			
0.0965	6176.81	4.1340	4.1341	0.7864	25.61	0.50	0.750			
0.0989	6327.29	4.1310	4.1310	0.7877	25.61	0.50	0.750			
0.1012	6476.77	4.1280	4.1281	0.7928	25.61	0.50	0.750			
0.1036	6628.81	4.1250	4.1250	0.8000	25.61	0.50	0.750			
0.1060	6784.57	4.1220	4.1221	0.8031	25.61	0.50	0.750			
0.1084	6940.57	4.1190	4.1191	0.8074	25.61	0.50	0.750			
0.1109	7097.85	4.1160	4.1160	0.8094	25.62	0.51	0.750			
0.1133	7251.51	4.1130	4.1130	0.8045	25.62	0.51	0.750			
0.1157	7406.19	4.1100	4.1099	0.8058	25.62	0.51	0.750			
0.1181	7560.23	4.1070	4.1069	0.8060	25.62	0.51	0.750			
0.1205	7714.40	4.1040	4.1041	0.8068	25.62	0.51	0.750			
0.1230	7869.89	4.1010	4.1010	0.8120	25.63	0.52	0.750			
0.1254	8026.40	4.0980	4.0980	0.8139	25.63	0.52	0.750			
0.1279	8182.59	4.0950	4.0951	0.8174	25.63	0.52	0.750			
0.1303	8339.46	4.0920	4.0921	0.8199	25.63	0.52	0.750			
0.1328	8498.10	4.0890	4.0890	0.8143	25.63	0.52	0.750			
0.1352	8652.39	4.0860	4.0860	0.8194	25.64	0.53	0.750			
0.1376	8808.59	4.0830	4.0832	0.8183	25.64	0.53	0.750			
0.1401	8966.57	4.0800	4.0792	0.8243	25.64	0.53	0.750			
0.1426	9125.52	4.0770	4.0771	0.8314	25.64	0.53	0.750			
0.1451	9283.30	4.0740	4.0742	0.8497	25.64	0.53	0.750			
0.1476	9448.05	4.0710	4.0710	0.8721	25.65	0.54	0.750			
0.1503	9621.74	4.0680	4.0678	0.8918	25.65	0.54	0.750			
0.1530	9792.40	4.0650	4.0647	0.8817	25.65	0.54	0.750			
0.1557	9966.74	4.0620	4.0622	0.8841	25.65	0.54	0.750			
0.1584	10139.83	4.0590	4.0591	0.8817	25.66	0.55	0.750			
0.1610	10304.85	4.0560	4.0560	0.8710	25.66	0.55	0.750			
0.1635	10465.29	4.0530	4.0530	0.8516	25.67	0.56	0.750			
0.1661	10628.96	4.0500	4.0500	0.8539	25.67	0.56	0.750			
0.1687	10794.94	4.0470	4.0470	0.8575	25.67	0.56	0.750			
0.1712	10959.68	4.0440	4.0440	0.8631	25.67	0.56	0.750			
0.1738	11125.93	4.0410	4.0410	0.8647	25.66	0.55	0.750			
0.1764	11291.05	4.0380	4.0380	0.8649	25.66	0.55	0.750			
0.1790	11457.15	4.0350	4.0351	0.8673	25.66	0.55	0.750			
0.1816	11624.09	4.0320	4.0320	0.8706	25.66	0.55	0.750			
0.1843	11792.15	4.0290	4.0290	0.8735	25.67	0.56	0.750			
0.1869	11960.68	4.0260	4.0260	0.8770	25.67	0.56	0.750			
0.1895	12127.63	4.0230	4.0229	0.8761	25.67	0.56	0.750			
0.1921	12296.72	4.0200	4.0200	0.8821	25.67	0.56	0.750			
0.1948	12466.17	4.0170	4.0170	0.8844	25.67	0.56	0.750			
0.1974	12635.95	4.0140	4.0140	0.8868	25.67	0.56	0.750			
0.2001	12806.46	4.0110	4.0110	0.8903	25.67	0.56	0.750			
0.2028	12978.01	4.0080	4.0081	0.8947	25.67	0.56	0.750			
0.2055	13150.88	4.0050	4.0050	0.8937	25.67	0.56	0.750			
0.2082	13322.34	4.0020	4.0020	0.8999	25.67	0.56	0.750			
0.2109	13494.88	3.9990	3.9990	0.9024	25.67	0.56	0.750			
0.2136	13668.46	3.9960	3.9960	0.9039	25.67	0.56	0.750			
0.2163	13842.97	3.9930	3.9930	0.9061	25.67	0.56	0.750			
0.2190	14015.81	3.9900	3.9900	0.9099	25.67	0.56	0.750			
0.2217	14190.82	3.9870	3.9870	0.9149	25.67	0.56	0.750			
0.2245	14367.78	3.9840	3.9840	0.9188	25.67	0.56	0.750			
0.2272	14543.36	3.9810	3.9809	0.9169	25.67	0.56	0.750			
0.2300	14722.27	3.9780	3.9781	0.9173	25.67	0.56	0.750			
0.2328	14897.82	3.9750	3.9750	0.9195	25.68	0.57	0.750			
0.2355	15073.57	3.9720	3.9720	0.9206	25.68	0.57	0.750			
0.2383	15249.14	3.9690	3.9690	0.9218	25.69	0.58	0.750			
0.2410	15425.42	3.9660	3.9660	0.9247	25.69	0.58	0.750			
0.2438	15604.18	3.9630	3.9630	0.9243	25.69	0.58	0.750			
0.2466	15781.68	3.9600	3.9600	0.9330	25.69	0.58	0.750			
0.2494	15961.10	3.9570	3.9571	0.9380	25.69	0.58	0.750			
0.2522	16141.46	3.9540	3.9538	0.9396	25.69	0.58	0.750			
0.2551	16323.28	3.9510	3.9511	0.9403	25.69	0.58	0.750			
0.2579	16504.43	3.9480	3.9480	0.9427	25.69	0.58	0.750			
0.2607	16685.95	3.9450	3.9451	0.9462	25.69	0.58	0.750			
0.2635	16866.21	3.9420	3.9420	0.9426	25.69	0.58	0.750			
0.2664	17047.23	3.9390	3.9390	0.9434	25.69	0.58	0.750			
0.2692	17228.06	3.9360	3.9360	0.9500	25.69	0.58	0.750			
0.2721	17411.87	3.9330	3.9330	0.9555	25.69	0.58	0.750			
0.2750	17597.52	3.9300	3.9300	0.9627	25.69	0.58	0.750			
0.2778	17782.00	3.9270	3.9269	0.9623	25.69	0.58	0.750			
0.2807	17967.19	3.9240	3.9241	0.9654	25.69	0.58	0.750			
0.2836	18152.89	3.9210	3.9210	0.9657	25.69	0.58	0.750			
0.2865	18338.47	3.9180	3.9180	0.9672	25.69	0.58	0.750			
0.2894	18523.58	3.9150	3.9150	0.9700	25.69	0.58	0.750			
0.2924	18711.13	3.9120	3.9120	0.9739	25.69	0.58	0.750			
0.2953	18897.30	3.9090	3.9090	0.9792	25.69	0.58	0.750			
0.2982	19087.05	3.9060	3.9061	0.9820	25.70	0.59	0.750			
0.3012	19275.09	3.9030	3.9030	0.9855	25.70	0.59	0.750			
0.3042	19466.95	3.9000	3.9000	0.9859	25.70	0.59	0.750			
0.3071	19655.97	3.8970	3.8970	0.9882	25.70	0.59	0.750			
0.3101	19843.98	3.8940	3.8940	0.9934	25.70	0.59	0.750			
0.3131	20035.79	3.8910	3.8911	0.9984	25.70	0.59	0.750			
0.3161	20228.06	3.8880	3.8880	0.9993	25.70	0.59	0.750			
0.3191	20420.45	3.8850	3.8850	1.0075	25.70	0.59	0.750			
0.3221	20613.94	3.8820	3.8821	1.0116	25.70	0.59	0.750			
0.3251	20809.50	3.8790	3.8790	1.0191	25.70	0.59	0.750			
0.3282	21006.07	3.8760	3.8760	1.0217	25.70	0.59	0.750			
0.3313	21202.16	3.8730	3.8731	1.0244	25.70	0.59	0.750			
0.3344	21401.04	3.8700	3.8700	1.0277	25.69	0.58	0.750			
0.3375	21598.13	3.8670	3.8670	1.0298	25.69	0.58	0.750			
0.3406	21795.35	3.8640	3.8641	1.0285	25.69	0.58	0.750			
0.3436	21993.00	3.8610	3.8610	1.0334	25.69	0.58	0.750			
0.3467	22190.94	3.8580	3.8580	1.0389	25.68	0.57	0.750			
0.3499	22391.05	3.8550	3.8550	1.0467	25.68	0.57	0.750			
0.3530	22593.07	3.8520	3.8519	1.0527	25.68	0.57	0.750			
0.3562	22796.32	3.8490	3.8490	1.0601	25.68	0.57	0.750			
0.3594	23000.70	3.8460	3.8460	1.0632	25.67	0.56	0.750			
0.3626	23205.96	3.8430	3.8430	1.0684	25.67	0.56	0.750			
0.3658	23412.03	3.8400	3.8400	1.0674	25.67	0.56	0.750			
0.3690	23615.85	3.8370	3.8370	1.0817	25.66	0.55	0.750			
0.3722	23823.07	3.8340	3.8340	1.0927	25.66	0.55	0.750			
0.3755	24034.81	3.8310	3.8309	1.0995	25.65	0.54	0.750	0.346	0.426	
0.3789	24247.53	3.8280	3.8281	1.1041	25.65	0.54	0.750			
0.3822	24461.66	3.8250	3.8251	1.1147	25.64	0.53	0.750			
0.3856	24675.64	3.8220	3.8220	1.1215	25.62	0.51	0.750			
0.3889	24890.31	3.8190	3.8190	1.1219	25.61	0.50	0.750			
0.3923	25107.03	3.8160	3.8160	1.1257	25.60	0.49	0.750			
0.3957	25324.37	3.8130	3.8130	1.1331	25.59	0.48	0.750			
0.3991	25543.19	3.8100	3.8101	1.1426	25.58	0.47	0.750			
0.4026	25763.65	3.8070	3.8068	1.1457	25.57	0.46	0.750			
0.4060	25981.84	3.8040	3.8040	1.1533	25.56	0.45	0.750			
0.4094	26203.55	3.8010	3.8010	1.1648	25.55	0.44	0.750			
0.4130	26429.62	3.7980	3.7980	1.1733	25.54	0.43	0.750			
0.4165	26655.45	3.7950	3.7950	1.1755	25.53	0.42	0.750			
0.4200	26882.42	3.7920	3.7920	1.1853	25.52	0.41	0.750			
0.4236	27109.72	3.7890	3.7891	1.1943	25.51	0.40	0.750			
0.4272	27341.76	3.7860	3.7858	1.1980	25.50	0.39	0.750			
0.4308	27569.00	3.7830	3.7830	1.2081	25.49	0.38	0.750			
0.4344	27801.79	3.7800	3.7801	1.2266	25.48	0.37	0.750			
