Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.62	4.1630	4.1630	-0.1307	24.92	0.02	-0.750			
0.0008	51.72	4.1600	4.1598	-0.1804	24.91	0.01	-0.750			
0.0014	90.63	4.1570	4.1569	-0.2229	24.91	0.01	-0.750			
0.0021	137.53	4.1540	4.1542	-0.2645	24.91	0.01	-0.750			
0.0030	192.64	4.1510	4.1510	-0.3070	24.91	0.01	-0.750			
0.0040	256.45	4.1480	4.1479	-0.3483	24.91	0.01	-0.750			
0.0051	327.65	4.1450	4.1449	-0.3852	24.90	0.00	-0.750			
0.0063	405.87	4.1420	4.1420	-0.4226	24.90	0.00	-0.750			
0.0077	490.71	4.1390	4.1389	-0.4579	24.90	-0.00	-0.750			
0.0091	581.88	4.1360	4.1360	-0.4924	24.89	-0.01	-0.750			
0.0106	679.46	4.1330	4.1330	-0.5254	24.89	-0.01	-0.750			
0.0123	785.42	4.1300	4.1299	-0.5461	24.89	-0.01	-0.750			
0.0140	896.77	4.1270	4.1269	-0.5719	24.88	-0.02	-0.750			
0.0158	1009.06	4.1240	4.1241	-0.5851	24.88	-0.02	-0.750			
0.0175	1123.05	4.1210	4.1211	-0.5958	24.87	-0.03	-0.750			
0.0193	1236.44	4.1180	4.1184	-0.6125	24.87	-0.03	-0.750			
0.0212	1354.67	4.1150	4.1147	-0.6264	24.87	-0.03	-0.750			
0.0230	1474.47	4.1120	4.1121	-0.6409	24.86	-0.04	-0.750			
0.0250	1600.67	4.1090	4.1090	-0.6710	24.86	-0.04	-0.750			
0.0272	1737.72	4.1060	4.1060	-0.6892	24.86	-0.04	-0.750			
0.0293	1872.27	4.1030	4.1027	-0.6929	24.85	-0.05	-0.750			
0.0314	2006.73	4.1000	4.1002	-0.6957	24.85	-0.05	-0.750			
0.0334	2139.00	4.0970	4.0969	-0.6935	24.85	-0.05	-0.750			
0.0355	2270.74	4.0940	4.0940	-0.6982	24.85	-0.05	-0.750			
0.0376	2403.24	4.0910	4.0909	-0.6981	24.85	-0.05	-0.750			
0.0397	2538.46	4.0880	4.0879	-0.7073	24.84	-0.06	-0.750			
0.0418	2673.47	4.0850	4.0850	-0.7157	24.84	-0.06	-0.750			
0.0439	2811.64	4.0820	4.0821	-0.7246	24.84	-0.06	-0.750			
0.0461	2951.69	4.0790	4.0789	-0.7313	24.84	-0.06	-0.750			
0.0483	3092.14	4.0760	4.0760	-0.7363	24.84	-0.06	-0.750			
0.0506	3236.64	4.0730	4.0730	-0.7487	24.84	-0.06	-0.750			
0.0529	3383.02	4.0700	4.0699	-0.7500	24.84	-0.06	-0.750			
0.0551	3528.30	4.0670	4.0669	-0.7557	24.84	-0.06	-0.750			
0.0574	3673.11	4.0640	4.0642	-0.7488	24.84	-0.06	-0.750			
0.0596	3811.28	4.0610	4.0611	-0.7622	24.84	-0.06	-0.750			
0.0619	3959.24	4.0580	4.0578	-0.7640	24.84	-0.06	-0.750			
0.0641	4104.60	4.0550	4.0553	-0.7603	24.84	-0.06	-0.750			
0.0665	4257.27	4.0520	4.0517	-0.7725	24.84	-0.06	-0.750			
0.0689	4407.86	4.0490	4.0492	-0.7754	24.84	-0.06	-0.750			
0.0712	4556.36	4.0460	4.0458	-0.7662	24.84	-0.06	-0.750			
0.0735	4701.72	4.0430	4.0430	-0.7662	24.84	-0.06	-0.750			
0.0757	4844.97	4.0400	4.0400	-0.7583	24.85	-0.05	-0.750			
0.0780	4991.02	4.0370	4.0369	-0.7631	24.85	-0.05	-0.750			
0.0803	5136.07	4.0340	4.0339	-0.7630	24.85	-0.05	-0.750			
0.0825	5282.64	4.0310	4.0311	-0.7668	24.85	-0.05	-0.750			
0.0848	5429.18	4.0280	4.0280	-0.7691	24.85	-0.05	-0.750			
0.0872	5578.79	4.0250	4.0249	-0.7749	24.85	-0.05	-0.750			
0.0895	5727.95	4.0220	4.0220	-0.7682	24.86	-0.04	-0.750			
0.0918	5877.66	4.0190	4.0190	-0.7711	24.86	-0.04	-0.750			
0.0941	6024.21	4.0160	4.0159	-0.7743	24.86	-0.04	-0.750			
0.0964	6171.85	4.0130	4.0129	-0.7742	24.86	-0.04	-0.750			
0.0988	6320.91	4.0100	4.0099	-0.7832	24.86	-0.04	-0.750			
0.1011	6472.65	4.0070	4.0069	-0.7835	24.86	-0.04	-0.750			
0.1035	6626.57	4.0040	4.0039	-0.7866	24.86	-0.04	-0.750			
0.1059	6777.06	4.0010	4.0007	-0.7839	24.86	-0.04	-0.750			
0.1082	6926.29	3.9980	3.9978	-0.7837	24.86	-0.04	-0.750			
0.1105	7074.44	3.9950	3.9947	-0.7830	24.86	-0.04	-0.750			
0.1129	7223.77	3.9920	3.9920	-0.7851	24.86	-0.04	-0.750			
0.1153	7380.29	3.9890	3.9890	-0.7998	24.86	-0.04	-0.750			
0.1177	7534.15	3.9860	3.9859	-0.7980	24.86	-0.04	-0.750			
0.1201	7686.33	3.9830	3.9831	-0.7972	24.86	-0.04	-0.750			
0.1224	7833.31	3.9800	3.9800	-0.8119	24.86	-0.04	-0.750			
0.1248	7990.39	3.9770	3.9770	-0.8234	24.87	-0.03	-0.750			
0.1273	8148.61	3.9740	3.9738	-0.8322	24.87	-0.03	-0.750			
0.1299	8316.25	3.9710	3.9708	-0.8413	24.88	-0.02	-0.750			
0.1325	8481.16	3.9680	3.9682	-0.8475	24.88	-0.02	-0.750			
0.1350	8641.53	3.9650	3.9650	-0.8564	24.88	-0.02	-0.750			
0.1376	8808.21	3.9620	3.9619	-0.8384	24.88	-0.02	-0.750			
0.1401	8964.42	3.9590	3.9588	-0.8224	24.88	-0.02	-0.750			
0.1426	9126.17	3.9560	3.9558	-0.8270	24.88	-0.02	-0.750			
0.1451	9284.90	3.9530	3.9528	-0.8212	24.88	-0.02	-0.750			
0.1475	9440.39	3.9500	3.9499	-0.8210	24.89	-0.01	-0.750			
0.1499	9592.22	3.9470	3.9469	-0.8164	24.89	-0.01	-0.750			
0.1523	9746.22	3.9440	3.9441	-0.8134	24.89	-0.01	-0.750			
0.1549	9912.38	3.9410	3.9409	-0.8352	24.90	-0.00	-0.750			
0.1574	10071.43	3.9380	3.9382	-0.8386	24.90	0.00	-0.750			
0.1599	10234.84	3.9350	3.9349	-0.8370	24.90	0.00	-0.750			
0.1625	10397.87	3.9320	3.9319	-0.8483	24.91	0.01	-0.750			
0.1650	10560.70	3.9290	3.9289	-0.8492	24.91	0.01	-0.750			
0.1676	10725.06	3.9260	3.9259	-0.8471	24.92	0.02	-0.750			
0.1701	10888.63	3.9230	3.9231	-0.8419	24.92	0.02	-0.750			
0.1727	11050.38	3.9200	3.9199	-0.8509	24.92	0.02	-0.750			
0.1752	11213.07	3.9170	3.9170	-0.8480	24.92	0.02	-0.750			
0.1777	11373.40	3.9140	3.9138	-0.8404	24.92	0.02	-0.750			
0.1803	11538.84	3.9110	3.9109	-0.8553	24.92	0.02	-0.750			
0.1829	11703.14	3.9080	3.9077	-0.8528	24.92	0.02	-0.750			
0.1854	11866.56	3.9050	3.9049	-0.8605	24.92	0.02	-0.750			
0.1880	12032.21	3.9020	3.9021	-0.8530	24.92	0.02	-0.750			
0.1905	12192.44	3.8990	3.8990	-0.8433	24.93	0.03	-0.750			
0.1931	12360.84	3.8960	3.8960	-0.8592	24.93	0.03	-0.750			
0.1957	12521.79	3.8930	3.8928	-0.8590	24.93	0.03	-0.750			
0.1982	12686.15	3.8900	3.8900	-0.8673	24.94	0.04	-0.750			
0.2008	12854.33	3.8870	3.8868	-0.8722	24.94	0.04	-0.750			
0.2035	13023.01	3.8840	3.8841	-0.8717	24.94	0.04	-0.750			
0.2062	13193.90	3.8810	3.8809	-0.8799	24.95	0.05	-0.750			
0.2087	13358.21	3.8780	3.8780	-0.8975	24.95	0.05	-0.750			
0.2115	13534.53	3.8750	3.8748	-0.8823	24.95	0.05	-0.750			
0.2141	13703.20	3.8720	3.8719	-0.8732	24.96	0.06	-0.750			
0.2168	13874.01	3.8690	3.8688	-0.8766	24.96	0.06	-0.750			
0.2193	14038.27	3.8660	3.8670	-0.8786	24.96	0.06	-0.750			
0.2220	14205.51	3.8630	3.8628	-0.8793	24.96	0.06	-0.750			
0.2245	14369.95	3.8600	3.8599	-0.8790	24.97	0.07	-0.750			
0.2271	14537.39	3.8570	3.8569	-0.8778	24.97	0.07	-0.750			
0.2299	14714.98	3.8540	3.8542	-0.8924	24.98	0.08	-0.750			
0.2326	14886.93	3.8510	3.8510	-0.8882	24.98	0.08	-0.750			
0.2352	15055.99	3.8480	3.8480	-0.8864	24.98	0.08	-0.750			
0.2379	15225.04	3.8450	3.8449	-0.8790	24.98	0.08	-0.750			
0.2405	15391.79	3.8420	3.8419	-0.8732	24.99	0.09	-0.750			
0.2431	15560.92	3.8390	3.8390	-0.8686	24.99	0.09	-0.750			
0.2457	15726.84	3.8360	3.8361	-0.8629	24.99	0.09	-0.750			
0.2483	15891.86	3.8330	3.8329	-0.8720	24.99	0.09	-0.750			
0.2509	16058.47	3.8300	3.8298	-0.8677	25.00	0.10	-0.750			
0.2535	16224.44	3.8270	3.8269	-0.8564	25.00	0.10	-0.750			
0.2561	16390.26	3.8240	3.8239	-0.8572	25.00	0.10	-0.750			
0.2587	16556.92	3.8210	3.8210	-0.8542	25.00	0.10	-0.750			
0.2612	16719.75	3.8180	3.8178	-0.8533	25.01	0.11	-0.750			
0.2638	16880.82	3.8150	3.8150	-0.8427	25.01	0.11	-0.750			
0.2663	17040.34	3.8120	3.8121	-0.8316	25.02	0.12	-0.750			
0.2688	17204.44	3.8090	3.8091	-0.8383	25.02	0.12	-0.750			
0.2713	17364.54	3.8060	3.8060	-0.8390	25.02	0.12	-0.750			
