Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.86	4.1650	4.1650	-0.1134	25.06	0.01	-0.750			
0.0005	33.05	4.1620	4.1618	-0.1584	25.06	0.01	-0.750			
0.0010	65.41	4.1590	4.1592	-0.2012	25.06	0.01	-0.750			
0.0017	110.28	4.1560	4.1560	-0.2503	25.06	0.01	-0.750			
0.0026	163.67	4.1530	4.1529	-0.2949	25.05	0.00	-0.750			
0.0035	224.98	4.1500	4.1499	-0.3388	25.05	0.00	-0.750			
0.0046	293.93	4.1470	4.1472	-0.3833	25.05	-0.00	-0.750			
0.0058	372.67	4.1440	4.1441	-0.4244	25.05	-0.00	-0.750			
0.0072	458.63	4.1410	4.1409	-0.4660	25.04	-0.01	-0.750			
0.0086	551.44	4.1380	4.1381	-0.5007	25.04	-0.01	-0.750			
0.0102	651.21	4.1350	4.1352	-0.5505	25.04	-0.01	-0.750			
0.0120	765.38	4.1320	4.1318	-0.5808	25.03	-0.02	-0.750			
0.0138	880.63	4.1290	4.1288	-0.6068	25.03	-0.02	-0.750			
0.0156	1000.07	4.1260	4.1261	-0.6316	25.02	-0.03	-0.750			
0.0176	1124.21	4.1230	4.1232	-0.6545	25.02	-0.03	-0.750			
0.0196	1252.83	4.1200	4.1198	-0.6705	25.02	-0.03	-0.750			
0.0216	1381.66	4.1170	4.1170	-0.6863	25.01	-0.04	-0.750			
0.0236	1513.28	4.1140	4.1141	-0.6975	25.01	-0.04	-0.750			
0.0258	1652.03	4.1110	4.1109	-0.7203	25.01	-0.04	-0.750			
0.0280	1793.28	4.1080	4.1079	-0.7273	25.00	-0.05	-0.750			
0.0302	1933.74	4.1050	4.1051	-0.7349	25.00	-0.05	-0.750			
0.0324	2076.34	4.1020	4.1020	-0.7430	25.00	-0.05	-0.750			
0.0347	2220.42	4.0990	4.0989	-0.7544	25.00	-0.05	-0.750			
0.0370	2365.97	4.0960	4.0959	-0.7541	24.99	-0.06	-0.750			
0.0392	2511.53	4.0930	4.0930	-0.7591	24.99	-0.06	-0.750			
0.0415	2658.01	4.0900	4.0902	-0.7626	24.99	-0.06	-0.750			
0.0438	2805.38	4.0870	4.0869	-0.7664	24.99	-0.06	-0.750			
0.0461	2951.55	4.0840	4.0839	-0.7689	24.99	-0.06	-0.750			
0.0484	3098.49	4.0810	4.0810	-0.7739	24.98	-0.07	-0.750			
0.0508	3248.98	4.0780	4.0780	-0.7801	24.98	-0.07	-0.750			
0.0531	3399.02	4.0750	4.0749	-0.7846	24.98	-0.07	-0.750			
0.0555	3551.12	4.0720	4.0719	-0.7836	24.98	-0.07	-0.750			
0.0578	3700.44	4.0690	4.0690	-0.7887	24.98	-0.07	-0.750			
0.0602	3851.47	4.0660	4.0660	-0.7908	24.98	-0.07	-0.750			
0.0625	4002.93	4.0630	4.0631	-0.7898	24.98	-0.07	-0.750			
0.0649	4156.36	4.0600	4.0598	-0.7930	24.98	-0.07	-0.750			
0.0673	4310.18	4.0570	4.0572	-0.7936	24.98	-0.07	-0.750			
0.0697	4460.46	4.0540	4.0540	-0.7965	24.98	-0.07	-0.750			
0.0721	4614.44	4.0510	4.0510	-0.8075	24.99	-0.06	-0.750			
0.0745	4770.15	4.0480	4.0480	-0.8016	24.99	-0.06	-0.750			
0.0770	4926.07	4.0450	4.0449	-0.8066	25.00	-0.05	-0.750			
0.0794	5081.01	4.0420	4.0424	-0.8087	25.00	-0.05	-0.750			
0.0818	5237.25	4.0390	4.0389	-0.8075	25.00	-0.05	-0.750			
0.0842	5391.61	4.0360	4.0359	-0.8126	25.00	-0.05	-0.750			
0.0867	5547.91	4.0330	4.0329	-0.8008	25.00	-0.05	-0.750			
0.0891	5703.48	4.0300	4.0300	-0.8087	25.00	-0.05	-0.750			
0.0915	5858.54	4.0270	4.0273	-0.8080	25.00	-0.05	-0.750			
0.0939	6012.08	4.0240	4.0240	-0.8063	25.00	-0.05	-0.750			
0.0963	6164.66	4.0210	4.0207	-0.8146	25.00	-0.05	-0.750			
0.0988	6320.38	4.0180	4.0181	-0.8159	25.00	-0.05	-0.750			
0.1012	6479.48	4.0150	4.0148	-0.8254	25.00	-0.05	-0.750			
0.1038	6640.13	4.0120	4.0121	-0.8286	25.00	-0.05	-0.750			
