Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3429.42	4.1970	4.1968	0.8687	24.90	0.17	0.750	0.281	0.414	
0.0561	3592.66	4.1940	4.1955	0.8361	24.90	0.17	0.750			
0.0587	3754.58	4.1910	4.1909	0.8118	24.91	0.18	0.750			
0.0610	3904.78	4.1880	4.1889	0.7782	24.91	0.18	0.750			
0.0632	4047.17	4.1850	4.1855	0.7636	24.91	0.18	0.750			
0.0655	4189.17	4.1820	4.1803	0.7530	24.91	0.18	0.750			
0.0677	4331.63	4.1790	4.1773	0.7603	24.91	0.18	0.750			
0.0700	4477.40	4.1760	4.1775	0.7850	24.91	0.18	0.750			
0.0724	4632.11	4.1730	4.1744	0.8007	24.92	0.19	0.750			
0.0749	4791.74	4.1700	4.1686	0.8213	24.92	0.19	0.750	0.127	0.306	
0.0774	4952.89	4.1670	4.1688	0.8226	24.92	0.19	0.750			
0.0799	5110.82	4.1640	4.1649	0.8157	24.92	0.19	0.750			
0.0823	5268.16	4.1610	4.1596	0.8136	24.92	0.19	0.750			
0.0847	5421.02	4.1580	4.1577	0.7934	24.92	0.19	0.750			
0.0870	5570.21	4.1550	4.1554	0.7976	24.92	0.19	0.750			
0.0894	5721.97	4.1520	4.1521	0.8103	24.92	0.19	0.750			
0.0918	5875.32	4.1490	4.1492	0.8199	24.92	0.19	0.750			
0.0943	6037.23	4.1460	4.1458	0.8299	24.93	0.20	0.750	0.240	0.373	
0.0969	6199.57	4.1430	4.1436	0.8305	24.93	0.20	0.750			
0.0994	6362.63	4.1400	4.1400	0.8379	24.94	0.21	0.750			
0.1019	6523.96	4.1370	4.1369	0.8264	24.94	0.21	0.750			
0.1043	6674.64	4.1340	4.1340	0.8122	24.94	0.21	0.750			
0.1067	6829.65	4.1310	4.1316	0.8298	24.94	0.21	0.750			
0.1092	6989.52	4.1280	4.1296	0.8270	24.94	0.21	0.750			
0.1117	7150.13	4.1250	4.1235	0.8363	24.94	0.21	0.750			
0.1143	7312.09	4.1220	4.1217	0.8347	24.94	0.21	0.750	0.307	0.441	
0.1168	7473.53	4.1190	4.1198	0.8307	24.94	0.21	0.750			
0.1193	7633.28	4.1160	4.1172	0.8380	24.95	0.22	0.750			
0.1217	7790.40	4.1130	4.1128	0.8312	24.95	0.22	0.750			
0.1243	7955.31	4.1100	4.1108	0.8406	24.96	0.23	0.750			
0.1267	8111.41	4.1070	4.1061	0.8357	24.96	0.23	0.750			
0.1293	8272.08	4.1040	4.1053	0.8430	24.96	0.23	0.750			
0.1318	8434.74	4.1010	4.1022	0.8468	24.96	0.23	0.750			
0.1343	8595.24	4.0980	4.0982	0.8488	24.96	0.23	0.750	0.345	0.464	
0.1369	8758.82	4.0950	4.0962	0.8552	24.96	0.23	0.750			
0.1395	8926.26	4.0920	4.0907	0.8510	24.96	0.23	0.750			
0.1421	9092.28	4.0890	4.0894	0.8554	24.96	0.23	0.750			
0.1446	9255.62	4.0860	4.0871	0.8515	24.96	0.23	0.750			
0.1472	9417.99	4.0830	4.0826	0.8640	24.96	0.23	0.750			
0.1497	9582.81	4.0800	4.0810	0.8677	24.96	0.23	0.750			
0.1523	9747.12	4.0770	4.0761	0.8675	24.96	0.23	0.750			
0.1550	9918.44	4.0740	4.0749	0.8748	24.97	0.24	0.750	0.283	0.449	
0.1576	10087.25	4.0710	4.0725	0.8684	24.97	0.24	0.750			
0.1602	10255.67	4.0680	4.0678	0.8851	24.97	0.24	0.750			
0.1629	10424.85	4.0650	4.0666	0.8669	24.98	0.25	0.750			
0.1655	10590.75	4.0620	4.0619	0.8588	24.98	0.25	0.750			
0.1680	10752.08	4.0590	4.0593	0.8709	24.98	0.25	0.750			
0.1706	10921.20	4.0560	4.0554	0.8747	24.98	0.25	0.750			
0.1732	11086.42	4.0530	4.0523	0.8842	24.98	0.25	0.750			
0.1759	11257.14	4.0500	4.0511	0.8873	24.98	0.25	0.750	0.342	0.456	
0.1786	11433.45	4.0470	4.0466	0.8919	24.98	0.25	0.750			
0.1813	11604.94	4.0440	4.0445	0.8908	24.99	0.26	0.750			
0.1840	11776.24	4.0410	4.0426	0.8906	24.99	0.26	0.750			
0.1866	11943.33	4.0380	4.0383	0.9082	25.00	0.27	0.750			
0.1893	12117.88	4.0350	4.0355	0.9174	25.00	0.27	0.750			
0.1922	12299.24	4.0320	4.0321	0.9221	25.00	0.27	0.750			
0.1950	12479.20	4.0290	4.0298	0.9329	25.01	0.28	0.750	0.332	0.458	
0.1978	12658.96	4.0260	4.0278	0.9318	25.01	0.28	0.750			
0.2006	12835.22	4.0230	4.0232	0.9190	25.02	0.29	0.750			
0.2033	13009.31	4.0200	4.0210	0.9189	25.02	0.29	0.750			
0.2060	13183.83	4.0170	4.0182	0.9039	25.02	0.29	0.750			
0.2088	13360.95	4.0140	4.0156	0.9233	25.02	0.29	0.750			
0.2115	13535.81	4.0110	4.0118	0.9344	25.02	0.29	0.750			
0.2144	13719.45	4.0080	4.0069	0.9362	25.02	0.29	0.750	0.256	0.450	
0.2172	13898.31	4.0050	4.0066	0.9328	25.02	0.29	0.750			
0.2200	14078.40	4.0020	4.0030	0.9371	25.02	0.29	0.750			
0.2228	14261.83	3.9990	3.9990	0.9407	25.03	0.30	0.750			
0.2256	14438.42	3.9960	3.9957	0.9213	25.03	0.30	0.750			
0.2283	14613.11	3.9930	3.9940	0.9305	25.03	0.30	0.750			
0.2312	14793.66	3.9900	3.9891	0.9422	25.03	0.30	0.750			
0.2340	14973.22	3.9870	3.9877	0.9423	25.04	0.31	0.750	0.287	0.431	
0.2368	15155.50	3.9840	3.9850	0.9544	25.04	0.31	0.750			
0.2397	15340.14	3.9810	3.9820	0.9585	25.04	0.31	0.750			
0.2426	15526.47	3.9780	3.9781	0.9573	25.04	0.31	0.750			
0.2454	15706.82	3.9750	3.9749	0.9541	25.05	0.32	0.750			
0.2482	15886.63	3.9720	3.9719	0.9496	25.05	0.32	0.750			
0.2511	16067.42	3.9690	3.9682	0.9621	25.05	0.32	0.750			
0.2539	16252.73	3.9660	3.9649	0.9550	25.05	0.32	0.750	0.280	0.395	
0.2568	16435.45	3.9630	3.9639	0.9634	25.05	0.32	0.750			
0.2597	16623.82	3.9600	3.9609	0.9668	25.06	0.33	0.750			
0.2626	16808.29	3.9570	3.9572	0.9648	25.06	0.33	0.750			
0.2656	16997.55	3.9540	3.9551	0.9544	25.06	0.33	0.750			
0.2683	17172.92	3.9510	3.9528	0.9681	25.06	0.33	0.750			
0.2713	17363.14	3.9480	3.9488	0.9827	25.06	0.33	0.750			
0.2742	17550.69	3.9450	3.9478	0.9868	25.06	0.33	0.750	0.307	0.409	
0.2772	17739.03	3.9420	3.9436	0.9925	25.06	0.33	0.750			
