Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.06	4.1610	4.1607	-0.1372	25.05	0.01	-0.750			
0.0009	60.62	4.1580	4.1578	-0.1816	25.05	0.01	-0.750			
0.0015	98.77	4.1550	4.1551	-0.2221	25.05	0.01	-0.750			
0.0023	145.33	4.1520	4.1520	-0.2636	25.05	0.01	-0.750			
0.0031	200.00	4.1490	4.1491	-0.3046	25.05	0.01	-0.750			
0.0041	263.68	4.1460	4.1459	-0.3427	25.05	0.01	-0.750			
0.0052	333.42	4.1430	4.1430	-0.3802	25.04	0.00	-0.750			
0.0064	410.29	4.1400	4.1400	-0.4159	25.04	0.00	-0.750			
0.0077	493.83	4.1370	4.1370	-0.4491	25.04	0.00	-0.750			
0.0091	583.66	4.1340	4.1339	-0.4809	25.04	-0.00	-0.750			
0.0106	679.70	4.1310	4.1310	-0.5098	25.04	-0.00	-0.750			
0.0122	782.36	4.1280	4.1280	-0.5346	25.03	-0.01	-0.750			
0.0139	887.65	4.1250	4.1250	-0.5585	25.03	-0.01	-0.750			
0.0156	998.55	4.1220	4.1220	-0.5772	25.03	-0.01	-0.750			
0.0174	1111.17	4.1190	4.1190	-0.5944	25.03	-0.01	-0.750			
0.0192	1226.26	4.1160	4.1158	-0.6101	25.02	-0.02	-0.750			
0.0210	1344.98	4.1130	4.1133	-0.6230	25.02	-0.02	-0.750			
0.0229	1466.74	4.1100	4.1100	-0.6386	25.02	-0.02	-0.750			
0.0249	1591.71	4.1070	4.1070	-0.6422	25.01	-0.03	-0.750			
0.0268	1715.95	4.1040	4.1040	-0.6604	25.01	-0.03	-0.750			
0.0288	1844.58	4.1010	4.1010	-0.6646	25.01	-0.03	-0.750			
0.0308	1972.22	4.0980	4.0976	-0.6723	25.00	-0.04	-0.750			
0.0328	2102.09	4.0950	4.0952	-0.6789	25.00	-0.04	-0.750			
0.0349	2233.20	4.0920	4.0919	-0.6859	25.00	-0.04	-0.750			
0.0370	2366.16	4.0890	4.0891	-0.6919	25.00	-0.04	-0.750			
