Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.89	4.1970	4.1973	0.7573	25.47	0.37	0.750			
0.0506	3241.29	4.1940	4.1941	0.7636	25.47	0.37	0.750			
0.0530	3389.05	4.1910	4.1911	0.7631	25.47	0.37	0.750			
0.0552	3535.60	4.1880	4.1880	0.7599	25.48	0.38	0.750			
0.0575	3680.76	4.1850	4.1850	0.7559	25.48	0.38	0.750			
0.0598	3826.22	4.1820	4.1818	0.7579	25.48	0.38	0.750			
0.0621	3971.63	4.1790	4.1789	0.7569	25.48	0.38	0.750			
0.0644	4119.12	4.1760	4.1760	0.7476	25.48	0.38	0.750			
0.0666	4262.01	4.1730	4.1730	0.7505	25.48	0.38	0.750			
0.0688	4403.95	4.1700	4.1701	0.7517	25.48	0.38	0.750			
0.0711	4548.44	4.1670	4.1671	0.7582	25.48	0.38	0.750			
0.0733	4692.41	4.1640	4.1641	0.7612	25.48	0.38	0.750			
0.0756	4840.03	4.1610	4.1611	0.7690	25.48	0.38	0.750			
0.0780	4990.91	4.1580	4.1580	0.7662	25.48	0.38	0.750			
0.0803	5138.74	4.1550	4.1550	0.7660	25.48	0.38	0.750			
0.0826	5284.56	4.1520	4.1522	0.7647	25.48	0.38	0.750			
0.0849	5430.49	4.1490	4.1485	0.7654	25.48	0.38	0.750			
0.0871	5576.40	4.1460	4.1461	0.7661	25.48	0.38	0.750			
0.0894	5724.53	4.1430	4.1431	0.7691	25.48	0.38	0.750			
0.0918	5873.92	4.1400	4.1400	0.7763	25.49	0.39	0.750			
0.0941	6024.73	4.1370	4.1369	0.7783	25.49	0.39	0.750			
0.0964	6171.32	4.1340	4.1340	0.7721	25.49	0.39	0.750			
0.0987	6319.53	4.1310	4.1310	0.7727	25.49	0.39	0.750			
0.1011	6468.56	4.1280	4.1281	0.7735	25.50	0.40	0.750			
0.1034	6616.86	4.1250	4.1250	0.7657	25.50	0.40	0.750			
0.1057	6761.78	4.1220	4.1221	0.7672	25.50	0.40	0.750			
0.1079	6906.85	4.1190	4.1191	0.7742	25.51	0.41	0.750			
0.1102	7055.86	4.1160	4.1159	0.7820	25.51	0.41	0.750			
0.1126	7207.96	4.1130	4.1131	0.7860	25.51	0.41	0.750			
0.1150	7363.15	4.1100	4.1100	0.7695	25.51	0.41	0.750			
0.1174	7513.32	4.1070	4.1071	0.7826	25.52	0.42	0.750			
0.1197	7660.45	4.1040	4.1041	0.7833	25.52	0.42	0.750			
0.1220	7808.52	4.1010	4.1005	0.7869	25.52	0.42	0.750			
0.1244	7960.55	4.0980	4.0982	0.7911	25.52	0.42	0.750			
0.1268	8114.46	4.0950	4.0952	0.7949	25.52	0.42	0.750			
0.1292	8269.09	4.0920	4.0921	0.8008	25.53	0.43	0.750			
0.1317	8428.00	4.0890	4.0889	0.8044	25.53	0.43	0.750			
0.1340	8576.94	4.0860	4.0859	0.7928	25.53	0.43	0.750			
0.1364	8728.93	4.0830	4.0831	0.7939	25.53	0.43	0.750			
0.1388	8882.36	4.0800	4.0800	0.7951	25.53	0.43	0.750			
0.1412	9034.58	4.0770	4.0771	0.8039	25.54	0.44	0.750			
0.1436	9189.17	4.0740	4.0739	0.8077	25.54	0.44	0.750			
0.1460	9344.07	4.0710	4.0710	0.8070	25.54	0.44	0.750			
0.1484	9500.68	4.0680	4.0682	0.8115	25.54	0.44	0.750			
0.1510	9660.94	4.0650	4.0650	0.7992	25.55	0.45	0.750			
0.1533	9813.02	4.0620	4.0620	0.8050	25.55	0.45	0.750			
0.1557	9965.75	4.0590	4.0590	0.8056	25.55	0.45	0.750			
0.1581	10116.86	4.0560	4.0561	0.8114	25.56	0.46	0.750			
0.1605	10273.61	4.0530	4.0530	0.8213	25.56	0.46	0.750			
0.1630	10433.96	4.0500	4.0501	0.8256	25.56	0.46	0.750			
0.1655	10595.19	4.0470	4.0471	0.8333	25.56	0.46	0.750			
0.1681	10757.15	4.0440	4.0440	0.8366	25.57	0.47	0.750			
0.1706	10915.53	4.0410	4.0410	0.8308	25.57	0.47	0.750			
0.1731	11076.45	4.0380	4.0379	0.8335	25.57	0.47	0.750			
0.1756	11239.82	4.0350	4.0349	0.8231	25.58	0.48	0.750			
0.1781	11396.30	4.0320	4.0321	0.8311	25.58	0.48	0.750			
0.1805	11554.43	4.0290	4.0291	0.8370	25.58	0.48	0.750			
0.1830	11713.94	4.0260	4.0261	0.8412	25.59	0.49	0.750			
0.1855	11874.87	4.0230	4.0227	0.8447	25.59	0.49	0.750			
0.1881	12038.39	4.0200	4.0202	0.8508	25.59	0.49	0.750			
0.1907	12206.76	4.0170	4.0171	0.8458	25.59	0.49	0.750			
0.1932	12365.92	4.0140	4.0142	0.8527	25.60	0.50	0.750			
0.1957	12527.17	4.0110	4.0112	0.8510	25.60	0.50	0.750			
0.1983	12689.81	4.0080	4.0082	0.8537	25.60	0.50	0.750			
0.2009	12856.29	4.0050	4.0052	0.8607	25.60	0.50	0.750			
0.2035	13024.77	4.0020	4.0021	0.8701	25.60	0.50	0.750			
0.2062	13193.79	3.9990	3.9991	0.8759	25.61	0.51	0.750			
0.2088	13360.16	3.9960	3.9959	0.8718	25.61	0.51	0.750			
0.2114	13528.12	3.9930	3.9930	0.8716	25.61	0.51	0.750			
0.2141	13700.71	3.9900	3.9900	0.8543	25.62	0.52	0.750			
0.2166	13861.74	3.9870	3.9871	0.8668	25.62	0.52	0.750			
0.2192	14027.47	3.9840	3.9841	0.8708	25.63	0.53	0.750			
0.2218	14192.04	3.9810	3.9809	0.8745	25.63	0.53	0.750			
0.2244	14359.71	3.9780	3.9782	0.8814	25.63	0.53	0.750			
0.2270	14530.32	3.9750	3.9751	0.8802	25.63	0.53	0.750			
0.2297	14702.91	3.9720	3.9721	0.8912	25.63	0.53	0.750			
0.2324	14875.25	3.9690	3.9691	0.8821	25.63	0.53	0.750			
0.2351	15044.98	3.9660	3.9661	0.8845	25.63	0.53	0.750			
0.2377	15214.53	3.9630	3.9632	0.8872	25.63	0.53	0.750			
0.2404	15385.00	3.9600	3.9600	0.8917	25.64	0.54	0.750			
0.2431	15559.46	3.9570	3.9569	0.8965	25.64	0.54	0.750			
0.2458	15730.11	3.9540	3.9540	0.8892	25.65	0.55	0.750			
0.2485	15901.83	3.9510	3.9510	0.8869	25.65	0.55	0.750			
0.2512	16077.65	3.9480	3.9480	0.8731	25.65	0.55	0.750			
0.2537	16239.48	3.9450	3.9450	0.8806	25.65	0.55	0.750			
0.2563	16405.01	3.9420	3.9421	0.8813	25.65	0.55	0.750			
0.2589	16572.69	3.9390	3.9390	0.8887	25.65	0.55	0.750			
0.2616	16745.10	3.9360	3.9362	0.8978	25.65	0.55	0.750			
0.2645	16925.57	3.9330	3.9330	0.8781	25.65	0.55	0.750			
0.2671	17092.10	3.9300	3.9302	0.8953	25.65	0.55	0.750			
0.2697	17262.26	3.9270	3.9273	0.8869	25.65	0.55	0.750			
0.2724	17432.45	3.9240	3.9229	0.8949	25.65	0.55	0.750			
0.2751	17604.36	3.9210	3.9212	0.8987	25.65	0.55	0.750			
0.2778	17777.60	3.9180	3.9181	0.9043	25.65	0.55	0.750			
0.2805	17954.28	3.9150	3.9151	0.9111	25.65	0.55	0.750			
0.2833	18133.06	3.9120	3.9120	0.8984	25.65	0.55	0.750			
0.2860	18305.60	3.9090	3.9090	0.9009	25.65	0.55	0.750			
0.2888	18482.31	3.9060	3.9060	0.8840	25.65	0.55	0.750			
0.2914	18647.97	3.9030	3.9030	0.8921	25.64	0.54	0.750			
0.2940	18817.71	3.9000	3.9001	0.8947	25.64	0.54	0.750			
0.2967	18988.58	3.8970	3.8968	0.8949	25.64	0.54	0.750			
0.2994	19160.38	3.8940	3.8941	0.8991	25.64	0.54	0.750			
0.3022	19337.98	3.8910	3.8911	0.8871	25.63	0.53	0.750			
0.3048	19504.17	3.8880	3.8882	0.8925	25.63	0.53	0.750			
0.3074	19674.38	3.8850	3.8852	0.8880	25.62	0.52	0.750			
0.3101	19844.45	3.8820	3.8812	0.8970	25.62	0.52	0.750			
0.3128	20017.27	3.8790	3.8792	0.9013	25.62	0.52	0.750			
0.3155	20192.70	3.8760	3.8762	0.9089	25.62	0.52	0.750			
0.3183	20372.70	3.8730	3.8731	0.9204	25.61	0.51	0.750			
0.3211	20548.49	3.8700	3.8700	0.9031	25.61	0.51	0.750			
0.3238	20721.92	3.8670	3.8670	0.9033	25.61	0.51	0.750			
0.3265	20898.47	3.8640	3.8640	0.8903	25.60	0.50	0.750			
0.3291	21065.26	3.8610	3.8611	0.8942	25.59	0.49	0.750			
0.3318	21234.53	3.8580	3.8581	0.9026	25.59	0.49	0.750			
0.3345	21406.06	3.8550	3.8545	0.9072	25.58	0.48	0.750			
0.3372	21580.50	3.8520	3.8522	0.9171	25.57	0.47	0.750			
0.3400	21761.33	3.8490	3.8490	0.9041	25.57	0.47	0.750			
0.3427	21929.61	3.8460	3.8463	0.9208	25.56	0.46	0.750			
0.3455	22109.53	3.8430	3.8432	0.9450	25.55	0.45	0.750			
0.3482	22284.36	3.8400	3.8400	0.9383	25.55	0.45	0.750			
0.3510	22466.98	3.8370	3.8373	0.9578	25.54	0.44	0.750	0.298	0.432	
0.3540	22657.48	3.8340	3.8342	0.9716	25.53	0.43	0.750			
0.3570	22849.84	3.8310	3.8311	0.9791	25.53	0.43	0.750			
0.3601	23043.41	3.8280	3.8278	0.9867	25.52	0.42	0.750			
0.3629	23223.56	3.8250	3.8250	0.9444	25.51	0.41	0.750			
0.3656	23401.51	3.8220	3.8220	0.9551	25.50	0.40	0.750			
0.3685	23582.87	3.8190	3.8191	0.9705	25.49	0.39	0.750			
0.3714	23769.36	3.8160	3.8159	0.9846	25.48	0.38	0.750			
0.3744	23962.75	3.8130	3.8130	0.9854	25.47	0.37	0.750			
0.3774	24152.47	3.8100	3.8102	1.0045	25.47	0.37	0.750			
0.3804	24346.91	3.8070	3.8071	1.0223	25.46	0.36	0.750			
0.3835	24546.81	3.8040	3.8040	1.0422	25.45	0.35	0.750			
0.3866	24743.84	3.8010	3.8011	1.0356	25.44	0.34	0.750			
0.3897	24943.29	3.7980	3.7981	1.0556	25.43	0.33	0.750			
0.3930	25150.12	3.7950	3.7951	1.0739	25.42	0.32	0.750			
0.3963	25360.64	3.7920	3.7919	1.0921	25.41	0.31	0.750			
0.3995	25568.22	3.7890	3.7890	1.0813	25.40	0.30	0.750			
0.4027	25772.88	3.7860	3.7862	1.1052	25.40	0.30	0.750			
0.4060	25986.84	3.7830	3.7831	1.1277	25.39	0.29	0.750			
0.4096	26211.45	3.7800	3.7793	1.1362	25.38	0.28	0.750			
0.4129	26424.52	3.7770	3.7772	1.1549	25.37	0.27	0.750			
0.4164	26648.23	3.7740	3.7742	1.1866	25.36	0.26	0.750			
0.4200	26879.70	3.7710	3.7712	1.2180	25.35	0.25	0.750			
0.4237	27114.43	3.7680	3.7678	1.2303	25.34	0.24	0.750			
0.4274	27353.41	3.7650	3.7651	1.2620	25.32	0.22	0.750			
0.4313	27602.10	3.7620	3.7621	1.2940	25.31	0.21	0.750			
