Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.01	4.1990	4.1990	0.7433	25.68	0.55	0.750			
0.0498	3188.43	4.1960	4.1960	0.7299	25.68	0.55	0.750			
0.0520	3330.39	4.1930	4.1930	0.7417	25.69	0.56	0.750			
0.0543	3474.73	4.1900	4.1899	0.7472	25.69	0.56	0.750			
0.0565	3618.32	4.1870	4.1870	0.7506	25.69	0.56	0.750			
0.0588	3763.84	4.1840	4.1841	0.7528	25.69	0.56	0.750			
0.0611	3912.40	4.1810	4.1809	0.7455	25.69	0.56	0.750			
0.0633	4052.78	4.1780	4.1780	0.7472	25.70	0.57	0.750			
0.0655	4193.51	4.1750	4.1751	0.7464	25.70	0.57	0.750			
0.0678	4336.44	4.1720	4.1721	0.7513	25.70	0.57	0.750			
0.0700	4481.05	4.1690	4.1691	0.7573	25.70	0.57	0.750			
0.0723	4626.72	4.1660	4.1661	0.7628	25.70	0.57	0.750			
0.0746	4775.58	4.1630	4.1630	0.7616	25.70	0.57	0.750			
0.0770	4925.13	4.1600	4.1600	0.7635	25.69	0.56	0.750			
0.0792	5067.21	4.1570	4.1571	0.7545	25.69	0.56	0.750			
0.0814	5212.24	4.1540	4.1538	0.7573	25.69	0.56	0.750			
0.0837	5356.98	4.1510	4.1511	0.7558	25.69	0.56	0.750			
0.0860	5502.26	4.1480	4.1480	0.7568	25.69	0.56	0.750			
0.0883	5648.55	4.1450	4.1450	0.7619	25.70	0.57	0.750			
0.0906	5795.96	4.1420	4.1420	0.7668	25.70	0.57	0.750			
0.0928	5940.91	4.1390	4.1390	0.7683	25.70	0.57	0.750			
0.0951	6089.16	4.1360	4.1360	0.7694	25.70	0.57	0.750			
0.0975	6237.33	4.1330	4.1329	0.7693	25.70	0.57	0.750			
0.0998	6385.30	4.1300	4.1301	0.7643	25.70	0.57	0.750			
0.1021	6531.29	4.1270	4.1271	0.7647	25.71	0.58	0.750			
0.1043	6675.80	4.1240	4.1241	0.7706	25.71	0.58	0.750			
0.1066	6823.71	4.1210	4.1208	0.7779	25.71	0.58	0.750			
0.1090	6972.94	4.1180	4.1181	0.7795	25.71	0.58	0.750			
0.1114	7127.48	4.1150	4.1151	0.7673	25.71	0.58	0.750			
0.1137	7277.30	4.1120	4.1120	0.7768	25.71	0.58	0.750			
0.1160	7422.13	4.1090	4.1091	0.7767	25.71	0.58	0.750			
0.1183	7569.54	4.1060	4.1058	0.7816	25.71	0.58	0.750			
0.1206	7720.27	4.1030	4.1031	0.7841	25.71	0.58	0.750			
0.1230	7872.44	4.1000	4.1001	0.7911	25.71	0.58	0.750			
0.1254	8027.39	4.0970	4.0971	0.7941	25.71	0.58	0.750			
0.1279	8185.04	4.0940	4.0939	0.8004	25.71	0.58	0.750			
0.1302	8332.55	4.0910	4.0910	0.7889	25.71	0.58	0.750			
0.1325	8483.19	4.0880	4.0879	0.7939	25.71	0.58	0.750			
0.1350	8636.93	4.0850	4.0850	0.7926	25.71	0.58	0.750			
0.1373	8789.33	4.0820	4.0820	0.7976	25.71	0.58	0.750			
0.1397	8943.35	4.0790	4.0790	0.7978	25.71	0.58	0.750			
0.1421	9096.58	4.0760	4.0760	0.7988	25.71	0.58	0.750			
0.1445	9248.53	4.0730	4.0731	0.7997	25.71	0.58	0.750			
0.1469	9401.85	4.0700	4.0700	0.8056	25.71	0.58	0.750			
0.1493	9556.19	4.0670	4.0670	0.7965	25.71	0.58	0.750			
0.1517	9708.47	4.0640	4.0640	0.8049	25.72	0.59	0.750			
0.1541	9862.42	4.0610	4.0612	0.8050	25.72	0.59	0.750			
0.1565	10017.81	4.0580	4.0574	0.8140	25.72	0.59	0.750			
0.1590	10174.71	4.0550	4.0551	0.8155	25.72	0.59	0.750			
0.1614	10332.09	4.0520	4.0521	0.8217	25.72	0.59	0.750			
0.1639	10492.23	4.0490	4.0490	0.8281	25.72	0.59	0.750			
0.1664	10650.02	4.0460	4.0461	0.8223	25.72	0.59	0.750			
0.1689	10809.17	4.0430	4.0429	0.8246	25.72	0.59	0.750			
0.1714	10969.12	4.0400	4.0400	0.8304	25.72	0.59	0.750			
0.1739	11128.79	4.0370	4.0370	0.8217	25.72	0.59	0.750			
0.1763	11285.04	4.0340	4.0340	0.8274	25.73	0.60	0.750			
0.1788	11442.95	4.0310	4.0311	0.8281	25.73	0.60	0.750			
0.1813	11602.06	4.0280	4.0275	0.8345	25.73	0.60	0.750			
0.1838	11761.99	4.0250	4.0251	0.8400	25.73	0.60	0.750			
0.1863	11925.48	4.0220	4.0220	0.8370	25.73	0.60	0.750			
0.1889	12086.93	4.0190	4.0191	0.8426	25.73	0.60	0.750			
0.1913	12246.29	4.0160	4.0161	0.8420	25.73	0.60	0.750			
0.1939	12408.62	4.0130	4.0126	0.8496	25.73	0.60	0.750			
0.1965	12573.51	4.0100	4.0101	0.8502	25.73	0.60	0.750			
0.1990	12737.13	4.0070	4.0071	0.8548	25.74	0.61	0.750			
0.2016	12904.67	4.0040	4.0041	0.8614	25.74	0.61	0.750			
0.2043	13072.37	4.0010	4.0009	0.8670	25.75	0.62	0.750			
0.2068	13233.16	3.9980	3.9980	0.8567	25.75	0.62	0.750			
0.2094	13400.27	3.9950	3.9950	0.8488	25.75	0.62	0.750			
0.2119	13562.09	3.9920	3.9920	0.8546	25.75	0.62	0.750			
0.2145	13725.81	3.9890	3.9891	0.8569	25.75	0.62	0.750			
0.2170	13884.83	3.9860	3.9862	0.8808	25.75	0.62	0.750			
0.2196	14053.93	3.9830	3.9828	0.8982	25.75	0.62	0.750			
0.2224	14231.75	3.9800	3.9798	0.9049	25.75	0.62	0.750			
0.2252	14410.86	3.9770	3.9771	0.9141	25.75	0.62	0.750			
