Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.28	4.1970	4.1970	0.7388	25.09	0.59	0.750			
0.0502	3211.08	4.1940	4.1940	0.7516	25.09	0.59	0.750			
0.0524	3355.66	4.1910	4.1910	0.7582	25.10	0.60	0.750			
0.0547	3502.93	4.1880	4.1879	0.7618	25.10	0.60	0.750			
0.0570	3649.45	4.1850	4.1850	0.7642	25.10	0.60	0.750			
0.0593	3796.79	4.1820	4.1821	0.7684	25.10	0.60	0.750			
0.0617	3947.80	4.1790	4.1789	0.7597	25.10	0.60	0.750			
0.0639	4090.95	4.1760	4.1760	0.7606	25.11	0.61	0.750			
0.0662	4236.02	4.1730	4.1731	0.7605	25.11	0.61	0.750			
0.0685	4380.83	4.1700	4.1701	0.7639	25.11	0.61	0.750			
0.0708	4528.47	4.1670	4.1668	0.7703	25.11	0.61	0.750			
0.0731	4678.23	4.1640	4.1641	0.7668	25.11	0.61	0.750			
0.0754	4826.29	4.1610	4.1611	0.7705	25.11	0.61	0.750			
0.0777	4975.77	4.1580	4.1580	0.7767	25.12	0.62	0.750			
0.0800	5122.47	4.1550	4.1551	0.7748	25.12	0.62	0.750			
0.0824	5271.19	4.1520	4.1517	0.7784	25.12	0.62	0.750			
0.0847	5421.17	4.1490	4.1490	0.7829	25.12	0.62	0.750			
0.0871	5573.07	4.1460	4.1460	0.7866	25.12	0.62	0.750			
0.0895	5725.87	4.1430	4.1430	0.7876	25.11	0.61	0.750			
0.0919	5878.49	4.1400	4.1400	0.7872	25.11	0.61	0.750			
0.0942	6026.77	4.1370	4.1370	0.7837	25.11	0.61	0.750			
0.0965	6177.83	4.1340	4.1339	0.7842	25.11	0.61	0.750			
0.0989	6329.92	4.1310	4.1309	0.7800	25.11	0.61	0.750			
0.1012	6477.64	4.1280	4.1281	0.7827	25.11	0.61	0.750			
0.1036	6627.99	4.1250	4.1250	0.7888	25.12	0.62	0.750			
0.1059	6778.43	4.1220	4.1221	0.7971	25.12	0.62	0.750			
0.1083	6932.42	4.1190	4.1190	0.7955	25.12	0.62	0.750			
0.1107	7085.70	4.1160	4.1161	0.7991	25.12	0.62	0.750			
0.1132	7244.63	4.1130	4.1129	0.7870	25.12	0.62	0.750			
0.1155	7391.53	4.1100	4.1102	0.7925	25.13	0.63	0.750			
0.1178	7539.95	4.1070	4.1071	0.7889	25.13	0.63	0.750			
0.1202	7690.69	4.1040	4.1031	0.7990	25.13	0.63	0.750			
0.1226	7843.68	4.1010	4.1013	0.8033	25.13	0.63	0.750			
0.1250	8002.44	4.0980	4.0981	0.8143	25.13	0.63	0.750			
