Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.65	4.1660	4.1661	-0.1192	25.04	0.02	-0.750			
0.0006	40.80	4.1630	4.1629	-0.1691	25.04	0.02	-0.750			
0.0012	77.57	4.1600	4.1599	-0.2131	25.04	0.02	-0.750			
0.0019	122.22	4.1570	4.1571	-0.2586	25.04	0.02	-0.750			
0.0028	176.68	4.1540	4.1541	-0.3020	25.04	0.02	-0.750			
0.0037	239.37	4.1510	4.1509	-0.3456	25.03	0.01	-0.750			
0.0049	311.08	4.1480	4.1480	-0.3861	25.03	0.01	-0.750			
0.0061	389.59	4.1450	4.1450	-0.4254	25.03	0.01	-0.750			
0.0074	475.09	4.1420	4.1420	-0.4627	25.02	0.00	-0.750			
0.0089	567.90	4.1390	4.1392	-0.4995	25.02	0.00	-0.750			
0.0104	666.92	4.1360	4.1359	-0.5315	25.02	-0.00	-0.750			
0.0121	773.52	4.1330	4.1330	-0.5616	25.01	-0.01	-0.750			
0.0138	884.29	4.1300	4.1300	-0.5910	25.01	-0.01	-0.750			
0.0157	1001.86	4.1270	4.1270	-0.6132	25.00	-0.02	-0.750			
0.0176	1124.79	4.1240	4.1240	-0.6310	25.00	-0.02	-0.750			
0.0195	1247.21	4.1210	4.1209	-0.6460	25.00	-0.02	-0.750			
0.0214	1371.99	4.1180	4.1182	-0.6612	24.99	-0.03	-0.750			
0.0234	1500.30	4.1150	4.1150	-0.6768	24.99	-0.03	-0.750			
0.0255	1631.42	4.1120	4.1119	-0.6906	24.99	-0.03	-0.750			
0.0276	1765.92	4.1090	4.1089	-0.6988	24.99	-0.03	-0.750			
0.0297	1903.95	4.1060	4.1061	-0.7089	24.98	-0.04	-0.750			
0.0319	2040.06	4.1030	4.1030	-0.7131	24.98	-0.04	-0.750			
0.0340	2177.07	4.1000	4.1003	-0.7167	24.98	-0.04	-0.750			
0.0362	2314.87	4.0970	4.0969	-0.7205	24.98	-0.04	-0.750			
0.0383	2452.17	4.0940	4.0939	-0.7235	24.98	-0.04	-0.750			
0.0405	2592.23	4.0910	4.0910	-0.7348	24.98	-0.04	-0.750			
0.0427	2735.08	4.0880	4.0880	-0.7420	24.98	-0.04	-0.750			
0.0450	2878.53	4.0850	4.0849	-0.7425	24.98	-0.04	-0.750			
0.0472	3022.70	4.0820	4.0821	-0.7385	24.98	-0.04	-0.750			
0.0494	3163.38	4.0790	4.0788	-0.7433	24.98	-0.04	-0.750			
0.0516	3305.15	4.0760	4.0761	-0.7558	24.98	-0.04	-0.750			
0.0539	3451.02	4.0730	4.0731	-0.7562	24.98	-0.04	-0.750			
0.0562	3598.50	4.0700	4.0698	-0.7635	24.98	-0.04	-0.750			
0.0585	3745.57	4.0670	4.0669	-0.7661	24.98	-0.04	-0.750			
0.0608	3893.55	4.0640	4.0639	-0.7700	24.98	-0.04	-0.750			
0.0631	4040.36	4.0610	4.0610	-0.7757	24.98	-0.04	-0.750			
0.0654	4187.65	4.0580	4.0580	-0.7685	24.98	-0.04	-0.750			
0.0677	4334.21	4.0550	4.0550	-0.7714	24.99	-0.03	-0.750			
