Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3151.57	4.1970	4.1970	0.7200	26.01	0.45	0.750			
0.0514	3291.79	4.1940	4.1939	0.7365	26.01	0.45	0.750			
0.0537	3435.43	4.1910	4.1910	0.7454	26.01	0.45	0.750			
0.0560	3582.01	4.1880	4.1880	0.7399	26.01	0.45	0.750			
0.0582	3723.95	4.1850	4.1850	0.7460	26.00	0.44	0.750			
0.0604	3865.08	4.1820	4.1821	0.7474	26.00	0.44	0.750			
0.0626	4007.18	4.1790	4.1791	0.7496	26.00	0.44	0.750			
0.0649	4152.36	4.1760	4.1761	0.7554	26.00	0.44	0.750			
0.0672	4297.68	4.1730	4.1731	0.7608	26.00	0.44	0.750			
0.0695	4446.28	4.1700	4.1700	0.7594	26.00	0.44	0.750			
0.0718	4594.88	4.1670	4.1669	0.7613	26.01	0.45	0.750			
0.0740	4737.07	4.1640	4.1641	0.7565	26.01	0.45	0.750			
0.0763	4882.10	4.1610	4.1607	0.7594	26.01	0.45	0.750			
0.0786	5028.06	4.1580	4.1580	0.7606	26.01	0.45	0.750			
0.0809	5175.62	4.1550	4.1551	0.7581	26.01	0.45	0.750			
0.0832	5323.71	4.1520	4.1519	0.7555	26.02	0.46	0.750			
0.0854	5467.77	4.1490	4.1490	0.7621	26.02	0.46	0.750			
0.0877	5611.94	4.1460	4.1460	0.7586	26.02	0.46	0.750			
0.0899	5756.60	4.1430	4.1432	0.7632	26.02	0.46	0.750			
0.0922	5903.66	4.1400	4.1402	0.7665	26.02	0.46	0.750			
0.0945	6050.99	4.1370	4.1371	0.7661	26.02	0.46	0.750			
0.0969	6199.01	4.1340	4.1342	0.7729	26.01	0.45	0.750			
0.0992	6347.86	4.1310	4.1310	0.7772	26.01	0.45	0.750			
0.1015	6494.81	4.1280	4.1277	0.7755	26.01	0.45	0.750			
0.1038	6645.19	4.1250	4.1252	0.7791	26.01	0.45	0.750			
0.1062	6795.48	4.1220	4.1220	0.7753	26.01	0.45	0.750			
0.1085	6947.18	4.1190	4.1190	0.7811	26.02	0.46	0.750			
0.1108	7094.01	4.1160	4.1161	0.7758	26.02	0.46	0.750			
0.1132	7242.75	4.1130	4.1127	0.7809	26.02	0.46	0.750			
0.1155	7394.04	4.1100	4.1100	0.7820	26.02	0.46	0.750			
0.1179	7544.38	4.1070	4.1070	0.7838	26.02	0.46	0.750			
0.1202	7695.64	4.1040	4.1041	0.7878	26.03	0.47	0.750			
0.1226	7848.99	4.1010	4.1009	0.7931	26.03	0.47	0.750			
0.1250	7998.63	4.0980	4.0979	0.7876	26.03	0.47	0.750			
0.1274	8150.56	4.0950	4.0951	0.7884	26.03	0.47	0.750			
0.1297	8301.93	4.0920	4.0920	0.7917	26.03	0.47	0.750			
0.1321	8453.60	4.0890	4.0890	0.7867	26.03	0.47	0.750			
0.1344	8602.57	4.0860	4.0860	0.7857	26.03	0.47	0.750			
0.1368	8752.10	4.0830	4.0831	0.7905	26.03	0.47	0.750			
0.1391	8904.24	4.0800	4.0796	0.7976	26.03	0.47	0.750			
0.1415	9059.10	4.0770	4.0771	0.8056	26.03	0.47	0.750			
0.1440	9214.14	4.0740	4.0741	0.8166	26.03	0.47	0.750			
0.1465	9373.71	4.0710	4.0710	0.8262	26.04	0.48	0.750			
0.1490	9533.41	4.0680	4.0681	0.8219	26.04	0.48	0.750			
0.1515	9693.84	4.0650	4.0648	0.8247	26.04	0.48	0.750			
0.1539	9852.45	4.0620	4.0621	0.8216	26.04	0.48	0.750			
0.1564	10010.46	4.0590	4.0590	0.8180	26.04	0.48	0.750			
0.1588	10164.75	4.0560	4.0560	0.8171	26.04	0.48	0.750			
0.1613	10320.98	4.0530	4.0530	0.8155	26.04	0.48	0.750			
0.1637	10477.59	4.0500	4.0499	0.8173	26.04	0.48	0.750			
0.1662	10634.69	4.0470	4.0470	0.8232	26.04	0.48	0.750			
0.1687	10795.01	4.0440	4.0440	0.8229	26.04	0.48	0.750			
0.1711	10951.89	4.0410	4.0409	0.8224	26.05	0.49	0.750			
0.1736	11109.27	4.0380	4.0381	0.8237	26.05	0.49	0.750			
0.1760	11266.56	4.0350	4.0347	0.8283	26.05	0.49	0.750			
0.1785	11426.13	4.0320	4.0320	0.8332	26.05	0.49	0.750			
0.1810	11586.77	4.0290	4.0290	0.8352	26.05	0.49	0.750			
0.1835	11747.08	4.0260	4.0261	0.8401	26.05	0.49	0.750			
0.1861	11908.83	4.0230	4.0230	0.8424	26.05	0.49	0.750			
0.1886	12072.19	4.0200	4.0197	0.8464	26.05	0.49	0.750			
0.1912	12235.31	4.0170	4.0170	0.8458	26.05	0.49	0.750			
0.1937	12397.65	4.0140	4.0141	0.8493	26.05	0.49	0.750			
0.1963	12562.25	4.0110	4.0110	0.8537	26.05	0.49	0.750			
0.1988	12725.35	4.0080	4.0080	0.8522	26.05	0.49	0.750			
0.2014	12888.87	4.0050	4.0049	0.8546	26.05	0.49	0.750			
0.2040	13054.75	4.0020	4.0020	0.8513	26.05	0.49	0.750			
0.2065	13218.33	3.9990	3.9990	0.8558	26.06	0.50	0.750			
0.2091	13382.19	3.9960	3.9960	0.8542	26.06	0.50	0.750			
0.2116	13545.54	3.9930	3.9930	0.8517	26.07	0.51	0.750			
0.2142	13708.76	3.9900	3.9900	0.8534	26.07	0.51	0.750			
0.2168	13873.66	3.9870	3.9870	0.8537	26.07	0.51	0.750			
0.2193	14037.37	3.9840	3.9839	0.8587	26.07	0.51	0.750			
0.2219	14202.45	3.9810	3.9810	0.8673	26.07	0.51	0.750			
0.2245	14368.21	3.9780	3.9781	0.8692	26.07	0.51	0.750			
0.2272	14537.82	3.9750	3.9750	0.8721	26.07	0.51	0.750			
0.2298	14706.56	3.9720	3.9720	0.8698	26.07	0.51	0.750			
0.2324	14873.29	3.9690	3.9691	0.8704	26.07	0.51	0.750			
0.2350	15040.39	3.9660	3.9660	0.8690	26.07	0.51	0.750			
0.2376	15205.78	3.9630	3.9629	0.8655	26.07	0.51	0.750			
0.2402	15371.95	3.9600	3.9600	0.8648	26.07	0.51	0.750			
0.2428	15538.66	3.9570	3.9570	0.8630	26.07	0.51	0.750			
0.2454	15703.51	3.9540	3.9540	0.8673	26.06	0.50	0.750			
0.2479	15868.75	3.9510	3.9511	0.8691	26.06	0.50	0.750			
0.2506	16037.43	3.9480	3.9478	0.8683	26.06	0.50	0.750			
0.2532	16204.56	3.9450	3.9450	0.8682	26.06	0.50	0.750			
0.2558	16371.51	3.9420	3.9421	0.8654	26.06	0.50	0.750			
0.2584	16538.74	3.9390	3.9390	0.8663	26.05	0.49	0.750			
0.2610	16702.91	3.9360	3.9360	0.8626	26.05	0.49	0.750			
0.2636	16867.98	3.9330	3.9327	0.8634	26.05	0.49	0.750			
0.2662	17034.60	3.9300	3.9300	0.8640	26.05	0.49	0.750			
0.2688	17203.59	3.9270	3.9270	0.8599	26.05	0.49	0.750			
0.2714	17369.56	3.9240	3.9240	0.8549	26.05	0.49	0.750			
0.2739	17532.67	3.9210	3.9211	0.8487	26.05	0.49	0.750			
0.2764	17692.34	3.9180	3.9179	0.8425	26.05	0.49	0.750			
0.2789	17851.85	3.9150	3.9150	0.8430	26.05	0.49	0.750			
0.2814	18012.23	3.9120	3.9120	0.8365	26.04	0.48	0.750			
0.2839	18170.75	3.9090	3.9091	0.8469	26.04	0.48	0.750			
0.2865	18335.31	3.9060	3.9061	0.8621	26.03	0.47	0.750			
0.2891	18501.46	3.9030	3.9026	0.8670	26.03	0.47	0.750			
0.2917	18670.79	3.9000	3.9001	0.8666	26.02	0.46	0.750			
0.2943	18838.39	3.8970	3.8971	0.8729	26.02	0.46	0.750			
0.2970	19009.19	3.8940	3.8941	0.8760	26.01	0.45	0.750			
0.2996	19174.40	3.8910	3.8911	0.8681	26.00	0.44	0.750			
0.3022	19340.54	3.8880	3.8881	0.8698	26.00	0.44	0.750			
0.3048	19509.40	3.8850	3.8850	0.8705	25.99	0.43	0.750			
0.3075	19678.20	3.8820	3.8820	0.8747	25.98	0.42	0.750			
0.3101	19845.72	3.8790	3.8791	0.8740	25.98	0.42	0.750			
0.3127	20012.93	3.8760	3.8760	0.8704	25.97	0.41	0.750			
0.3153	20179.90	3.8730	3.8730	0.8748	25.97	0.41	0.750			
0.3180	20349.75	3.8700	3.8699	0.8593	25.96	0.40	0.750			
0.3205	20512.43	3.8670	3.8671	0.8678	25.96	0.40	0.750			
0.3231	20677.23	3.8640	3.8641	0.8795	25.95	0.39	0.750			
0.3257	20845.01	3.8610	3.8608	0.8841	25.95	0.39	0.750			
0.3284	21016.11	3.8580	3.8581	0.8947	25.94	0.38	0.750			
0.3311	21189.58	3.8550	3.8551	0.8889	25.93	0.37	0.750			
0.3337	21358.85	3.8520	3.8522	0.8985	25.93	0.37	0.750			
0.3365	21534.55	3.8490	3.8491	0.9206	25.92	0.36	0.750			
0.3391	21704.53	3.8460	3.8457	0.9102	25.91	0.35	0.750			
0.3419	21881.70	3.8430	3.8432	0.9177	25.90	0.34	0.750	0.339	0.471	
0.3447	22061.01	3.8400	3.8402	0.9342	25.90	0.34	0.750			
0.3476	22244.39	3.8370	3.8370	0.9423	25.89	0.33	0.750			
0.3504	22425.53	3.8340	3.8339	0.9414	25.88	0.32	0.750			
0.3533	22608.54	3.8310	3.8309	0.9282	25.87	0.31	0.750			
0.3560	22784.23	3.8280	3.8281	0.9403	25.86	0.30	0.750			
0.3588	22963.60	3.8250	3.8250	0.9526	25.86	0.30	0.750			
0.3617	23147.31	3.8220	3.8222	0.9658	25.85	0.29	0.750			
0.3646	23331.88	3.8190	3.8189	0.9741	25.84	0.28	0.750			
0.3675	23521.16	3.8160	3.8162	0.9833	25.83	0.27	0.750			
0.3705	23711.72	3.8130	3.8130	0.9966	25.82	0.26	0.750			
