Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.67	4.1620	4.1620	-0.1466	25.22	-0.00	-0.750			
0.0010	66.73	4.1590	4.1590	-0.1932	25.22	-0.00	-0.750			
0.0017	108.61	4.1560	4.1559	-0.2373	25.22	-0.00	-0.750			
0.0025	158.22	4.1530	4.1531	-0.2810	25.21	-0.01	-0.750			
0.0034	216.66	4.1500	4.1499	-0.3215	25.21	-0.01	-0.750			
0.0044	283.31	4.1470	4.1470	-0.3611	25.21	-0.01	-0.750			
0.0056	356.68	4.1440	4.1440	-0.3998	25.20	-0.02	-0.750			
0.0068	437.75	4.1410	4.1411	-0.4353	25.20	-0.02	-0.750			
0.0082	524.76	4.1380	4.1379	-0.4706	25.19	-0.03	-0.750			
0.0097	619.50	4.1350	4.1350	-0.4991	25.19	-0.03	-0.750			
0.0112	718.32	4.1320	4.1320	-0.5267	25.19	-0.03	-0.750			
0.0129	823.78	4.1290	4.1291	-0.5510	25.18	-0.04	-0.750			
0.0146	931.67	4.1260	4.1260	-0.5717	25.18	-0.04	-0.750			
0.0163	1043.05	4.1230	4.1231	-0.5913	25.18	-0.04	-0.750			
0.0181	1158.10	4.1200	4.1199	-0.6139	25.18	-0.04	-0.750			
0.0200	1278.76	4.1170	4.1171	-0.6276	25.17	-0.05	-0.750			
0.0219	1402.52	4.1140	4.1139	-0.6444	25.17	-0.05	-0.750			
0.0239	1528.72	4.1110	4.1110	-0.6545	25.17	-0.05	-0.750			
0.0259	1655.80	4.1080	4.1081	-0.6653	25.17	-0.05	-0.750			
0.0279	1783.69	4.1050	4.1050	-0.6693	25.16	-0.06	-0.750			
0.0299	1910.91	4.1020	4.1020	-0.6811	25.16	-0.06	-0.750			
0.0319	2042.08	4.0990	4.0990	-0.6863	25.15	-0.07	-0.750			
0.0340	2177.89	4.0960	4.0959	-0.6930	25.15	-0.07	-0.750			
0.0361	2311.95	4.0930	4.0929	-0.6994	25.14	-0.08	-0.750			
0.0382	2446.16	4.0900	4.0905	-0.7066	25.14	-0.08	-0.750			
0.0403	2581.08	4.0870	4.0870	-0.7113	25.14	-0.08	-0.750			
0.0425	2718.70	4.0840	4.0839	-0.7188	25.14	-0.08	-0.750			
0.0446	2854.99	4.0810	4.0809	-0.7195	25.14	-0.08	-0.750			
0.0468	2995.81	4.0780	4.0780	-0.7344	25.14	-0.08	-0.750			
0.0491	3140.74	4.0750	4.0750	-0.7410	25.14	-0.08	-0.750			
0.0513	3282.35	4.0720	4.0721	-0.7361	25.14	-0.08	-0.750			
0.0535	3422.89	4.0690	4.0690	-0.7383	25.14	-0.08	-0.750			
0.0557	3565.86	4.0660	4.0660	-0.7441	25.14	-0.08	-0.750			
0.0580	3708.93	4.0630	4.0629	-0.7441	25.14	-0.08	-0.750			
0.0602	3851.51	4.0600	4.0599	-0.7454	25.14	-0.08	-0.750			
0.0624	3995.16	4.0570	4.0571	-0.7460	25.14	-0.08	-0.750			
0.0647	4139.20	4.0540	4.0539	-0.7517	25.14	-0.08	-0.750			
0.0669	4280.21	4.0510	4.0510	-0.7666	25.14	-0.08	-0.750			
0.0692	4429.52	4.0480	4.0479	-0.7622	25.15	-0.07	-0.750			
