Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.21	4.1990	4.1991	0.7001	25.32	0.64	0.750			
0.0489	3131.81	4.1960	4.1961	0.7513	25.32	0.64	0.750			
0.0512	3277.87	4.1930	4.1931	0.7583	25.32	0.64	0.750			
0.0535	3423.52	4.1900	4.1900	0.7606	25.32	0.64	0.750			
0.0558	3571.51	4.1870	4.1871	0.7638	25.32	0.64	0.750			
0.0581	3716.88	4.1840	4.1840	0.7566	25.32	0.64	0.750			
0.0604	3862.46	4.1810	4.1810	0.7576	25.32	0.64	0.750			
0.0626	4006.90	4.1780	4.1780	0.7571	25.32	0.64	0.750			
0.0649	4156.62	4.1750	4.1750	0.7505	25.33	0.65	0.750			
0.0672	4299.23	4.1720	4.1720	0.7528	25.33	0.65	0.750			
0.0694	4440.92	4.1690	4.1690	0.7530	25.33	0.65	0.750			
0.0717	4585.63	4.1660	4.1661	0.7608	25.34	0.66	0.750			
0.0739	4730.87	4.1630	4.1628	0.7632	25.34	0.66	0.750			
0.0762	4877.53	4.1600	4.1601	0.7691	25.34	0.66	0.750			
0.0786	5030.95	4.1570	4.1570	0.7612	25.34	0.66	0.750			
0.0809	5179.02	4.1540	4.1540	0.7562	25.34	0.66	0.750			
0.0831	5319.33	4.1510	4.1511	0.7500	25.34	0.66	0.750			
0.0853	5458.64	4.1480	4.1485	0.7593	25.34	0.66	0.750			
0.0876	5608.06	4.1450	4.1454	0.7571	25.34	0.66	0.750			
0.0899	5754.42	4.1420	4.1424	0.7570	25.34	0.66	0.750			
0.0922	5900.24	4.1390	4.1394	0.7560	25.35	0.67	0.750			
0.0945	6047.78	4.1360	4.1364	0.7749	25.35	0.67	0.750			
0.0967	6191.88	4.1330	4.1335	0.7606	25.35	0.67	0.750			
0.0990	6337.50	4.1300	4.1301	0.7630	25.35	0.67	0.750			
0.1014	6487.20	4.1270	4.1277	0.7692	25.35	0.67	0.750			
0.1037	6638.10	4.1240	4.1244	0.7710	25.35	0.67	0.750			
0.1061	6791.29	4.1210	4.1215	0.7739	25.35	0.67	0.750			
