Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.30	4.1970	4.1970	0.8054	25.67	0.57	0.750			
0.0506	3235.78	4.1940	4.1940	0.7767	25.67	0.57	0.750			
0.0529	3383.06	4.1910	4.1911	0.7684	25.67	0.57	0.750			
0.0552	3529.85	4.1880	4.1879	0.7643	25.67	0.57	0.750			
0.0574	3675.85	4.1850	4.1850	0.7598	25.67	0.57	0.750			
0.0597	3821.09	4.1820	4.1820	0.7550	25.67	0.57	0.750			
0.0620	3968.21	4.1790	4.1789	0.7431	25.67	0.57	0.750			
0.0642	4108.15	4.1760	4.1761	0.7552	25.67	0.57	0.750			
0.0664	4251.01	4.1730	4.1731	0.7538	25.67	0.57	0.750			
0.0687	4396.07	4.1700	4.1697	0.7585	25.67	0.57	0.750			
0.0710	4542.77	4.1670	4.1672	0.7657	25.67	0.57	0.750			
0.0733	4693.65	4.1640	4.1640	0.7628	25.67	0.57	0.750			
0.0756	4839.53	4.1610	4.1610	0.7691	25.67	0.57	0.750			
0.0779	4986.42	4.1580	4.1581	0.7627	25.67	0.57	0.750			
0.0802	5132.39	4.1550	4.1551	0.7655	25.67	0.57	0.750			
0.0825	5281.40	4.1520	4.1522	0.7699	25.67	0.57	0.750			
0.0848	5429.23	4.1490	4.1491	0.7719	25.67	0.57	0.750			
0.0872	5579.23	4.1460	4.1460	0.7730	25.67	0.57	0.750			
0.0895	5728.30	4.1430	4.1431	0.7744	25.67	0.57	0.750			
0.0918	5874.20	4.1400	4.1400	0.7688	25.67	0.57	0.750			
0.0941	6022.73	4.1370	4.1371	0.7743	25.67	0.57	0.750			
0.0964	6172.28	4.1340	4.1339	0.7754	25.67	0.57	0.750			
0.0988	6321.64	4.1310	4.1310	0.7779	25.67	0.57	0.750			
0.1011	6468.84	4.1280	4.1281	0.7714	25.68	0.58	0.750			
0.1034	6615.84	4.1250	4.1251	0.7766	25.68	0.58	0.750			
0.1057	6763.59	4.1220	4.1220	0.7771	25.68	0.58	0.750			
0.1080	6914.04	4.1190	4.1191	0.7800	25.68	0.58	0.750			
0.1104	7067.99	4.1160	4.1160	0.7755	25.68	0.58	0.750			
0.1127	7214.80	4.1130	4.1131	0.7837	25.68	0.58	0.750			
0.1151	7367.59	4.1100	4.1101	0.7929	25.69	0.59	0.750			
0.1174	7514.79	4.1070	4.1071	0.7854	25.69	0.59	0.750			
0.1198	7664.98	4.1040	4.1037	0.7886	25.69	0.59	0.750			
0.1222	7819.45	4.1010	4.1013	0.7945	25.69	0.59	0.750			
0.1246	7974.47	4.0980	4.0980	0.8042	25.69	0.59	0.750			
0.1270	8129.79	4.0950	4.0950	0.8035	25.69	0.59	0.750			
0.1294	8282.26	4.0920	4.0920	0.7960	25.69	0.59	0.750			
0.1318	8435.32	4.0890	4.0889	0.8014	25.69	0.59	0.750			
0.1342	8590.41	4.0860	4.0860	0.7988	25.69	0.59	0.750			
0.1366	8743.13	4.0830	4.0830	0.7977	25.69	0.59	0.750			
0.1390	8895.71	4.0800	4.0801	0.7986	25.69	0.59	0.750			
0.1414	9049.17	4.0770	4.0770	0.8027	25.69	0.59	0.750			
0.1438	9201.83	4.0740	4.0735	0.8055	25.69	0.59	0.750			
0.1462	9357.19	4.0710	4.0711	0.8083	25.69	0.59	0.750			
0.1487	9516.05	4.0680	4.0680	0.7985	25.69	0.59	0.750			
0.1511	9668.90	4.0650	4.0650	0.8093	25.69	0.59	0.750			
0.1535	9822.75	4.0620	4.0621	0.8181	25.69	0.59	0.750			
0.1559	9978.41	4.0590	4.0588	0.8190	25.69	0.59	0.750			
0.1584	10136.46	4.0560	4.0561	0.8236	25.69	0.59	0.750			
0.1609	10296.54	4.0530	4.0531	0.8234	25.70	0.60	0.750			
0.1634	10456.00	4.0500	4.0501	0.8293	25.70	0.60	0.750			
0.1659	10618.10	4.0470	4.0469	0.8361	25.70	0.60	0.750			
0.1683	10773.26	4.0440	4.0440	0.8289	25.71	0.61	0.750			
0.1708	10933.24	4.0410	4.0411	0.8351	25.71	0.61	0.750			
0.1734	11097.89	4.0380	4.0380	0.8293	25.71	0.61	0.750			
0.1759	11255.72	4.0350	4.0350	0.8342	25.72	0.62	0.750			
0.1784	11415.72	4.0320	4.0321	0.8406	25.72	0.62	0.750			
0.1809	11575.33	4.0290	4.0289	0.8381	25.72	0.62	0.750			
0.1834	11735.84	4.0260	4.0261	0.8444	25.72	0.62	0.750			
0.1859	11897.29	4.0230	4.0231	0.8524	25.72	0.62	0.750			
0.1884	12059.99	4.0200	4.0202	0.8483	25.72	0.62	0.750			
0.1910	12225.79	4.0170	4.0170	0.8579	25.72	0.62	0.750			
0.1936	12387.21	4.0140	4.0141	0.8540	25.72	0.62	0.750			
0.1961	12551.98	4.0110	4.0113	0.8611	25.72	0.62	0.750			
0.1987	12718.96	4.0080	4.0081	0.8627	25.72	0.62	0.750			
0.2013	12883.98	4.0050	4.0051	0.8675	25.73	0.63	0.750			
0.2040	13055.81	4.0020	4.0020	0.8834	25.73	0.63	0.750			
0.2065	13217.59	3.9990	3.9986	0.8687	25.73	0.63	0.750			
0.2092	13386.00	3.9960	3.9960	0.8783	25.73	0.63	0.750			
0.2118	13556.05	3.9930	3.9931	0.8706	25.73	0.63	0.750			
0.2144	13724.07	3.9900	3.9901	0.8728	25.73	0.63	0.750			
0.2170	13888.63	3.9870	3.9871	0.8718	25.73	0.63	0.750			
0.2196	14055.81	3.9840	3.9839	0.8733	25.73	0.63	0.750			
0.2223	14226.27	3.9810	3.9810	0.8720	25.73	0.63	0.750			
0.2249	14393.41	3.9780	3.9781	0.8786	25.73	0.63	0.750			
0.2276	14563.88	3.9750	3.9751	0.8839	25.74	0.64	0.750			
0.2302	14732.16	3.9720	3.9721	0.8824	25.74	0.64	0.750			
0.2328	14902.26	3.9690	3.9691	0.8851	25.74	0.64	0.750			
0.2355	15072.89	3.9660	3.9661	0.8859	25.74	0.64	0.750			
0.2382	15245.54	3.9630	3.9630	0.8915	25.75	0.65	0.750			
0.2409	15417.92	3.9600	3.9601	0.8976	25.75	0.65	0.750			
0.2436	15587.61	3.9570	3.9569	0.8916	25.75	0.65	0.750			
0.2462	15758.97	3.9540	3.9541	0.8940	25.75	0.65	0.750			
0.2489	15930.81	3.9510	3.9510	0.8871	25.75	0.65	0.750			
0.2516	16100.67	3.9480	3.9480	0.8908	25.75	0.65	0.750			
0.2542	16270.03	3.9450	3.9451	0.8965	25.75	0.65	0.750			
0.2569	16442.11	3.9420	3.9417	0.9006	25.75	0.65	0.750			
0.2597	16618.76	3.9390	3.9390	0.8898	25.75	0.65	0.750			
0.2623	16789.56	3.9360	3.9362	0.8971	25.75	0.65	0.750			
0.2650	16961.89	3.9330	3.9331	0.9041	25.75	0.65	0.750			
0.2677	17133.86	3.9300	3.9302	0.9277	25.75	0.65	0.750			
0.2704	17306.27	3.9270	3.9271	0.9312	25.75	0.65	0.750			
0.2732	17487.54	3.9240	3.9239	0.9486	25.75	0.65	0.750			
0.2762	17678.25	3.9210	3.9209	0.9571	25.75	0.65	0.750			
0.2792	17866.64	3.9180	3.9183	0.9562	25.75	0.65	0.750			
0.2821	18052.82	3.9150	3.9151	0.9461	25.75	0.65	0.750			
0.2849	18234.18	3.9120	3.9119	0.9273	25.74	0.64	0.750			
0.2875	18403.13	3.9090	3.9090	0.9061	25.74	0.64	0.750			
0.2903	18577.93	3.9060	3.9060	0.9070	25.74	0.64	0.750			
0.2930	18751.88	3.9030	3.9029	0.9067	25.73	0.63	0.750			
0.2957	18925.57	3.9000	3.9001	0.9059	25.73	0.63	0.750			
0.2984	19098.75	3.8970	3.8970	0.9033	25.73	0.63	0.750			
0.3011	19271.92	3.8940	3.8940	0.9062	25.72	0.62	0.750			
0.3039	19446.88	3.8910	3.8910	0.9092	25.72	0.62	0.750			
0.3066	19620.06	3.8880	3.8874	0.9077	25.72	0.62	0.750			
0.3093	19796.39	3.8850	3.8850	0.9083	25.71	0.61	0.750			
0.3120	19970.28	3.8820	3.8820	0.9104	25.71	0.61	0.750			
0.3148	20146.00	3.8790	3.8790	0.9125	25.70	0.60	0.750			
0.3175	20319.42	3.8760	3.8761	0.9111	25.69	0.59	0.750			
0.3202	20494.92	3.8730	3.8730	0.9161	25.69	0.59	0.750			
0.3230	20672.24	3.8700	3.8700	0.9163	25.68	0.58	0.750			
0.3258	20848.25	3.8670	3.8670	0.9177	25.67	0.57	0.750			
0.3285	21024.81	3.8640	3.8641	0.9239	25.66	0.56	0.750			
0.3313	21201.38	3.8610	3.8609	0.9227	25.65	0.55	0.750			
0.3341	21381.51	3.8580	3.8579	0.9169	25.64	0.54	0.750			
0.3368	21555.69	3.8550	3.8550	0.9183	25.64	0.54	0.750			
0.3395	21731.20	3.8520	3.8522	0.9231	25.63	0.53	0.750			
0.3423	21909.06	3.8490	3.8490	0.9265	25.62	0.52	0.750			
0.3451	22084.66	3.8460	3.8461	0.9273	25.62	0.52	0.750			
0.3478	22261.62	3.8430	3.8431	0.9401	25.61	0.51	0.750			
0.3507	22443.96	3.8400	3.8400	0.9546	25.60	0.50	0.750			
0.3536	22629.95	3.8370	3.8372	0.9669	25.59	0.49	0.750	0.339	0.450	
0.3565	22816.03	3.8340	3.8340	0.9677	25.58	0.48	0.750			
0.3595	23006.08	3.8310	3.8311	0.9650	25.57	0.47	0.750			
0.3624	23191.80	3.8280	3.8280	0.9755	25.57	0.47	0.750			
0.3652	23374.98	3.8250	3.8251	0.9744	25.56	0.46	0.750			
0.3682	23561.65	3.8220	3.8219	0.9802	25.55	0.45	0.750			
0.3711	23752.08	3.8190	3.8190	0.9851	25.54	0.44	0.750			
0.3741	23942.84	3.8160	3.8161	0.9977	25.53	0.43	0.750			
0.3771	24135.72	3.8130	3.8131	1.0099	25.52	0.42	0.750			
0.3802	24331.58	3.8100	3.8100	1.0153	25.51	0.41	0.750			
0.3832	24526.52	3.8070	3.8071	1.0217	25.50	0.40	0.750			
0.3863	24721.82	3.8040	3.8040	1.0341	25.49	0.39	0.750			
0.3894	24922.25	3.8010	3.8010	1.0523	25.48	0.38	0.750			
0.3926	25127.91	3.7980	3.7980	1.0666	25.47	0.37	0.750			
0.3958	25333.60	3.7950	3.7950	1.0606	25.46	0.36	0.750			
0.3990	25537.62	3.7920	3.7921	1.0815	25.45	0.35	0.750			
0.4023	25744.10	3.7890	3.7890	1.1088	25.44	0.34	0.750			
0.4056	25957.23	3.7860	3.7859	1.1289	25.43	0.33	0.750			
0.4090	26176.39	3.7830	3.7831	1.1396	25.42	0.32	0.750			
0.4125	26398.11	3.7800	3.7800	1.1618	25.41	0.31	0.750			
0.4160	26623.95	3.7770	3.7772	1.1885	25.39	0.29	0.750			
0.4196	26856.31	3.7740	3.7741	1.2074	25.38	0.28	0.750			
0.4232	27085.41	3.7710	3.7710	1.2209	25.37	0.27	0.750			
0.4269	27320.97	3.7680	3.7680	1.2437	25.36	0.26	0.750			
0.4307	27566.11	3.7650	3.7650	1.2603	25.34	0.24	0.750			
0.4345	27806.78	3.7620	3.7620	1.2926	25.33	0.23	0.750			
0.4384	28056.32	3.7590	3.7591	1.3215	25.32	0.22	0.750			
0.4424	28316.35	3.7560	3.7559	1.3319	25.31	0.21	0.750			
0.4465	28575.41	3.7530	3.7531	1.3701	25.29	0.19	0.750			
0.4506	28837.31	3.7500	3.7502	1.4019	25.28	0.18	0.750			
0.4548	29108.71	3.7470	3.7471	1.4440	25.27	0.17	0.750			
0.4593	29395.33	3.7440	3.7441	1.4702	25.25	0.15	0.750			
0.4637	29676.68	3.7410	3.7408	1.4937	25.24	0.14	0.750			
0.4682	29967.19	3.7380	3.7381	1.5314	25.22	0.12	0.750			
0.4729	30262.65	3.7350	3.7352	1.5557	25.21	0.11	0.750			
0.4775	30562.87	3.7320	3.7320	1.6070	25.19	0.09	0.750			
0.4823	30868.25	3.7290	3.7287	1.6656	25.18	0.08	0.750			
0.4875	31198.39	3.7260	3.7258	1.7116	25.16	0.06	0.750			
0.4928	31538.24	3.7230	3.7230	1.7856	25.14	0.04	0.750			
0.4982	31882.32	3.7200	3.7199	1.8253	25.13	0.03	0.750			
0.5038	32242.33	3.7170	3.7167	1.8471	25.12	0.02	0.750			
0.5094	32598.62	3.7140	3.7141	1.9002	25.10	0.00	0.750			
0.5151	32965.89	3.7110	3.7112	1.9695	25.09	-0.01	0.750			
0.5211	33348.69	3.7080	3.7079	2.0134	25.08	-0.02	0.750			
0.5272	33742.89	3.7050	3.7051	2.0531	25.06	-0.04	0.750			
0.5336	34150.70	3.7020	3.7022	2.0955	25.05	-0.05	0.750			
0.5402	34572.93	3.6990	3.6990	2.1400	25.03	-0.07	0.750			
0.5465	34973.69	3.6960	3.6960	2.1608	25.02	-0.08	0.750			
0.5530	35392.51	3.6930	3.6932	2.2285	25.01	-0.09	0.750			
0.5599	35832.21	3.6900	3.6903	2.3282	24.99	-0.11	0.750			
