Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.48	4.1600	4.1604	-0.1498	25.03	0.01	-0.750			
0.0009	59.37	4.1570	4.1572	-0.1907	25.03	0.01	-0.750			
0.0016	101.89	4.1540	4.1538	-0.2324	25.03	0.01	-0.750			
0.0024	150.62	4.1510	4.1510	-0.2694	25.02	0.00	-0.750			
0.0032	206.42	4.1480	4.1480	-0.3046	25.02	0.00	-0.750			
0.0042	268.69	4.1450	4.1451	-0.3434	25.02	-0.00	-0.750			
0.0053	338.23	4.1420	4.1420	-0.3787	25.02	-0.00	-0.750			
0.0065	413.95	4.1390	4.1391	-0.4140	25.01	-0.01	-0.750			
0.0078	496.51	4.1360	4.1359	-0.4485	25.01	-0.01	-0.750			
0.0092	587.18	4.1330	4.1330	-0.4847	25.00	-0.02	-0.750			
0.0107	685.07	4.1300	4.1300	-0.5190	25.00	-0.02	-0.750			
0.0123	790.02	4.1270	4.1270	-0.5407	24.99	-0.03	-0.750			
0.0141	900.36	4.1240	4.1239	-0.5548	24.99	-0.03	-0.750			
0.0158	1010.12	4.1210	4.1210	-0.5604	24.98	-0.04	-0.750			
0.0175	1116.95	4.1180	4.1180	-0.5756	24.98	-0.04	-0.750			
0.0192	1226.46	4.1150	4.1152	-0.5879	24.98	-0.04	-0.750			
0.0209	1337.15	4.1120	4.1117	-0.6007	24.97	-0.05	-0.750			
0.0228	1456.32	4.1090	4.1091	-0.6301	24.97	-0.05	-0.750			
0.0247	1582.01	4.1060	4.1060	-0.6430	24.97	-0.05	-0.750			
0.0267	1710.44	4.1030	4.1029	-0.6667	24.96	-0.06	-0.750			
0.0287	1838.97	4.1000	4.1007	-0.6703	24.96	-0.06	-0.750			
0.0307	1966.67	4.0970	4.0969	-0.6725	24.96	-0.06	-0.750			
0.0327	2095.43	4.0940	4.0940	-0.6791	24.96	-0.06	-0.750			
0.0348	2226.20	4.0910	4.0911	-0.6849	24.96	-0.06	-0.750			
0.0369	2360.98	4.0880	4.0879	-0.6968	24.96	-0.06	-0.750			
0.0390	2493.46	4.0850	4.0850	-0.7030	24.96	-0.06	-0.750			
0.0411	2627.32	4.0820	4.0821	-0.7073	24.96	-0.06	-0.750			
0.0432	2765.65	4.0790	4.0789	-0.7131	24.96	-0.06	-0.750			
0.0454	2904.90	4.0760	4.0761	-0.7131	24.96	-0.06	-0.750			
0.0475	3042.49	4.0730	4.0730	-0.7284	24.95	-0.07	-0.750			
0.0497	3183.50	4.0700	4.0699	-0.7292	24.95	-0.07	-0.750			
0.0520	3324.91	4.0670	4.0667	-0.7324	24.95	-0.07	-0.750			
0.0541	3465.17	4.0640	4.0641	-0.7321	24.95	-0.07	-0.750			
0.0564	3606.45	4.0610	4.0609	-0.7369	24.95	-0.07	-0.750			
