Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.93	4.1970	4.1971	0.7295	25.65	0.37	0.750			
0.0501	3207.37	4.1940	4.1941	0.7446	25.65	0.37	0.750			
0.0524	3352.10	4.1910	4.1913	0.7517	25.65	0.37	0.750			
0.0546	3497.24	4.1880	4.1882	0.7558	25.65	0.37	0.750			
0.0569	3643.88	4.1850	4.1850	0.7523	25.65	0.37	0.750			
0.0592	3789.25	4.1820	4.1820	0.7529	25.65	0.37	0.750			
0.0614	3930.92	4.1790	4.1791	0.7452	25.65	0.37	0.750			
0.0637	4073.79	4.1760	4.1754	0.7474	25.65	0.37	0.750			
0.0659	4217.18	4.1730	4.1731	0.7534	25.65	0.37	0.750			
0.0682	4363.30	4.1700	4.1700	0.7537	25.65	0.37	0.750			
0.0705	4509.32	4.1670	4.1670	0.7582	25.66	0.38	0.750			
0.0727	4655.21	4.1640	4.1640	0.7674	25.66	0.38	0.750			
0.0750	4799.80	4.1610	4.1611	0.7715	25.66	0.38	0.750			
0.0773	4950.30	4.1580	4.1579	0.7743	25.66	0.38	0.750			
0.0797	5099.69	4.1550	4.1551	0.7763	25.66	0.38	0.750			
0.0820	5248.54	4.1520	4.1521	0.7678	25.66	0.38	0.750			
0.0843	5396.60	4.1490	4.1491	0.7723	25.67	0.39	0.750			
0.0866	5540.84	4.1460	4.1461	0.7733	25.67	0.39	0.750			
0.0889	5688.50	4.1430	4.1426	0.7768	25.67	0.39	0.750			
0.0912	5838.26	4.1400	4.1403	0.7780	25.67	0.39	0.750			
0.0936	5993.49	4.1370	4.1371	0.7690	25.67	0.39	0.750			
0.0960	6143.18	4.1340	4.1341	0.7801	25.67	0.39	0.750			
0.0983	6292.75	4.1310	4.1310	0.7894	25.67	0.39	0.750			
0.1006	6436.57	4.1280	4.1278	0.7808	25.67	0.39	0.750			
0.1029	6587.41	4.1250	4.1252	0.7879	25.67	0.39	0.750			
0.1053	6741.14	4.1220	4.1222	0.7938	25.67	0.39	0.750			
0.1077	6895.99	4.1190	4.1190	0.7961	25.67	0.39	0.750			
0.1102	7052.19	4.1160	4.1160	0.8013	25.67	0.39	0.750			
0.1125	7199.97	4.1130	4.1130	0.7944	25.67	0.39	0.750			
0.1149	7352.90	4.1100	4.1100	0.7964	25.67	0.39	0.750			
0.1173	7507.20	4.1070	4.1069	0.7961	25.67	0.39	0.750			
0.1197	7660.34	4.1040	4.1041	0.7861	25.67	0.39	0.750			
0.1220	7809.27	4.1010	4.1012	0.7937	25.68	0.40	0.750			
0.1244	7960.10	4.0980	4.0981	0.7964	25.68	0.40	0.750			
0.1267	8111.87	4.0950	4.0952	0.8020	25.68	0.40	0.750			
0.1291	8264.74	4.0920	4.0922	0.8027	25.68	0.40	0.750			
0.1316	8423.03	4.0890	4.0891	0.7921	25.68	0.40	0.750			
0.1340	8577.67	4.0860	4.0860	0.8006	25.69	0.41	0.750			
0.1364	8726.83	4.0830	4.0835	0.7927	25.69	0.41	0.750			
0.1387	8878.39	4.0800	4.0792	0.8006	25.69	0.41	0.750			
