Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.33	4.1990	4.1990	0.6769	25.62	0.72	0.750			
0.0491	3145.45	4.1960	4.1961	0.7347	25.62	0.72	0.750			
0.0515	3295.45	4.1930	4.1928	0.7513	25.62	0.72	0.750			
0.0537	3434.40	4.1900	4.1902	0.7450	25.62	0.72	0.750			
0.0559	3579.49	4.1870	4.1871	0.7418	25.62	0.72	0.750			
0.0581	3718.79	4.1840	4.1842	0.7503	25.61	0.71	0.750			
0.0603	3856.89	4.1810	4.1813	0.7683	25.61	0.71	0.750			
0.0626	4004.73	4.1780	4.1780	0.7870	25.61	0.71	0.750			
0.0650	4162.71	4.1750	4.1749	0.8007	25.61	0.71	0.750			
0.0675	4322.05	4.1720	4.1721	0.8114	25.61	0.71	0.750			
0.0700	4482.62	4.1690	4.1692	0.7985	25.60	0.70	0.750			
0.0725	4639.14	4.1660	4.1661	0.7932	25.60	0.70	0.750			
0.0748	4784.38	4.1630	4.1630	0.7732	25.60	0.70	0.750			
0.0770	4928.45	4.1600	4.1601	0.7615	25.60	0.70	0.750			
0.0793	5074.91	4.1570	4.1571	0.7632	25.60	0.70	0.750			
0.0816	5221.98	4.1540	4.1540	0.7662	25.60	0.70	0.750			
0.0839	5372.17	4.1510	4.1510	0.7775	25.61	0.71	0.750			
0.0862	5517.54	4.1480	4.1481	0.7690	25.61	0.71	0.750			
0.0885	5664.90	4.1450	4.1451	0.7747	25.61	0.71	0.750			
0.0908	5814.18	4.1420	4.1420	0.7791	25.61	0.71	0.750			
0.0932	5964.38	4.1390	4.1390	0.7788	25.61	0.71	0.750			
0.0955	6114.00	4.1360	4.1360	0.7817	25.60	0.70	0.750			
0.0979	6265.63	4.1330	4.1331	0.7842	25.60	0.70	0.750			
0.1003	6416.83	4.1300	4.1298	0.7819	25.60	0.70	0.750			
0.1026	6566.29	4.1270	4.1270	0.7791	25.60	0.70	0.750			
0.1049	6715.59	4.1240	4.1240	0.7754	25.60	0.70	0.750			
0.1072	6863.50	4.1210	4.1211	0.7793	25.59	0.69	0.750			
0.1096	7013.73	4.1180	4.1179	0.7803	25.59	0.69	0.750			
0.1119	7161.60	4.1150	4.1150	0.7804	25.59	0.69	0.750			
0.1143	7312.16	4.1120	4.1120	0.7856	25.59	0.69	0.750			
0.1166	7465.03	4.1090	4.1090	0.7877	25.59	0.69	0.750			
0.1190	7615.98	4.1060	4.1060	0.7888	25.59	0.69	0.750			
0.1214	7767.15	4.1030	4.1031	0.7898	25.58	0.68	0.750			
0.1237	7917.86	4.1000	4.1000	0.7887	25.58	0.68	0.750			
0.1261	8070.19	4.0970	4.0969	0.7912	25.58	0.68	0.750			
0.1285	8221.64	4.0940	4.0940	0.7918	25.58	0.68	0.750			
0.1308	8373.80	4.0910	4.0910	0.7914	25.58	0.68	0.750			
0.1332	8525.58	4.0880	4.0880	0.7960	25.59	0.69	0.750			
0.1356	8677.45	4.0850	4.0850	0.7968	25.59	0.69	0.750			
0.1380	8830.84	4.0820	4.0818	0.8024	25.59	0.69	0.750			
0.1404	8985.68	4.0790	4.0790	0.8049	25.59	0.69	0.750			
0.1428	9141.23	4.0760	4.0760	0.8046	25.59	0.69	0.750			
0.1453	9296.39	4.0730	4.0730	0.8075	25.58	0.68	0.750			
0.1477	9450.15	4.0700	4.0702	0.8085	25.58	0.68	0.750			
0.1501	9605.82	4.0670	4.0669	0.8113	25.58	0.68	0.750			
0.1525	9762.21	4.0640	4.0640	0.8129	25.58	0.68	0.750			
0.1550	9919.26	4.0610	4.0610	0.8123	25.58	0.68	0.750			
0.1574	10076.37	4.0580	4.0580	0.8176	25.58	0.68	0.750			
0.1599	10232.43	4.0550	4.0550	0.8199	25.58	0.68	0.750			
0.1623	10387.61	4.0520	4.0520	0.8224	25.58	0.68	0.750			
0.1648	10546.30	4.0490	4.0490	0.8259	25.58	0.68	0.750			
0.1673	10707.43	4.0460	4.0459	0.8252	25.58	0.68	0.750			
0.1698	10866.01	4.0430	4.0431	0.8292	25.59	0.69	0.750			
0.1723	11026.16	4.0400	4.0401	0.8326	25.59	0.69	0.750			
0.1748	11184.91	4.0370	4.0369	0.8335	25.59	0.69	0.750			
0.1773	11344.60	4.0340	4.0341	0.8363	25.59	0.69	0.750			
0.1798	11505.83	4.0310	4.0310	0.8307	25.58	0.68	0.750			
0.1823	11665.99	4.0280	4.0280	0.8408	25.58	0.68	0.750			
0.1848	11828.46	4.0250	4.0250	0.8479	25.58	0.68	0.750			
0.1873	11990.35	4.0220	4.0219	0.8477	25.57	0.67	0.750			
0.1899	12153.59	4.0190	4.0191	0.8507	25.57	0.67	0.750			
0.1925	12317.94	4.0160	4.0160	0.8497	25.57	0.67	0.750			
0.1950	12481.49	4.0130	4.0131	0.8522	25.58	0.68	0.750			
0.1976	12644.59	4.0100	4.0100	0.8492	25.58	0.68	0.750			
0.2001	12807.80	4.0070	4.0069	0.8566	25.58	0.68	0.750			
0.2027	12971.92	4.0040	4.0040	0.8592	25.58	0.68	0.750			
0.2053	13138.45	4.0010	4.0010	0.8619	25.58	0.68	0.750			
0.2079	13305.21	3.9980	3.9980	0.8660	25.57	0.67	0.750			
0.2105	13471.43	3.9950	3.9951	0.8691	25.57	0.67	0.750			
0.2131	13638.70	3.9920	3.9915	0.8695	25.57	0.67	0.750			
0.2157	13805.48	3.9890	3.9890	0.8717	25.57	0.67	0.750			
0.2183	13972.93	3.9860	3.9861	0.8748	25.57	0.67	0.750			
0.2210	14142.79	3.9830	3.9830	0.8778	25.57	0.67	0.750			
0.2236	14312.13	3.9800	3.9800	0.8778	25.57	0.67	0.750			
0.2262	14478.49	3.9770	3.9770	0.8776	25.57	0.67	0.750			
0.2289	14646.94	3.9740	3.9740	0.8771	25.57	0.67	0.750			
0.2315	14815.86	3.9710	3.9710	0.8814	25.57	0.67	0.750			
0.2341	14984.89	3.9680	3.9680	0.8804	25.56	0.66	0.750			
0.2368	15154.63	3.9650	3.9650	0.8822	25.56	0.66	0.750			
0.2394	15324.41	3.9620	3.9621	0.8852	25.56	0.66	0.750			
0.2421	15495.17	3.9590	3.9590	0.8816	25.56	0.66	0.750			
0.2447	15663.49	3.9560	3.9560	0.8827	25.56	0.66	0.750			
0.2474	15833.19	3.9530	3.9530	0.8851	25.56	0.66	0.750			
0.2500	16002.85	3.9500	3.9498	0.8832	25.56	0.66	0.750			
0.2527	16172.69	3.9470	3.9471	0.8865	25.56	0.66	0.750			
0.2554	16342.74	3.9440	3.9440	0.8840	25.56	0.66	0.750			
0.2580	16512.06	3.9410	3.9410	0.8857	25.55	0.65	0.750			
0.2607	16682.42	3.9380	3.9380	0.8909	25.55	0.65	0.750			
0.2633	16852.76	3.9350	3.9348	0.8887	25.55	0.65	0.750			
0.2660	17025.26	3.9320	3.9320	0.8866	25.55	0.65	0.750			
0.2687	17195.97	3.9290	3.9290	0.8858	25.54	0.64	0.750			
0.2713	17364.72	3.9260	3.9261	0.8900	25.54	0.64	0.750			
0.2740	17536.74	3.9230	3.9230	0.8914	25.53	0.63	0.750			
0.2767	17706.03	3.9200	3.9200	0.8887	25.53	0.63	0.750			
0.2793	17877.75	3.9170	3.9170	0.8855	25.52	0.62	0.750			
0.2820	18049.17	3.9140	3.9141	0.8883	25.52	0.62	0.750			
0.2847	18219.18	3.9110	3.9111	0.8870	25.52	0.62	0.750			
0.2873	18388.69	3.9080	3.9078	0.8865	25.51	0.61	0.750			
0.2900	18557.67	3.9050	3.9050	0.8873	25.51	0.61	0.750			
0.2926	18728.24	3.9020	3.9020	0.8872	25.50	0.60	0.750			
0.2953	18898.84	3.8990	3.8991	0.8879	25.50	0.60	0.750			
0.2980	19070.48	3.8960	3.8960	0.8971	25.49	0.59	0.750			
