Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.48	4.1600	4.1595	-0.1220	24.98	0.00	-0.750			
0.0008	50.35	4.1570	4.1572	-0.1628	24.98	0.00	-0.750			
0.0014	86.52	4.1540	4.1539	-0.2033	24.98	-0.00	-0.750			
0.0020	129.01	4.1510	4.1512	-0.2438	24.98	-0.00	-0.750			
0.0028	180.13	4.1480	4.1480	-0.2827	24.98	-0.00	-0.750			
0.0037	238.85	4.1450	4.1449	-0.3197	24.97	-0.01	-0.750			
0.0048	304.03	4.1420	4.1420	-0.3583	24.97	-0.01	-0.750			
0.0059	376.13	4.1390	4.1391	-0.3931	24.97	-0.01	-0.750			
0.0071	455.26	4.1360	4.1359	-0.4279	24.97	-0.01	-0.750			
0.0085	541.82	4.1330	4.1329	-0.4601	24.96	-0.02	-0.750			
0.0099	633.44	4.1300	4.1301	-0.4897	24.96	-0.02	-0.750			
0.0114	731.37	4.1270	4.1270	-0.5156	24.95	-0.03	-0.750			
0.0130	833.89	4.1240	4.1241	-0.5437	24.95	-0.03	-0.750			
0.0147	941.14	4.1210	4.1210	-0.5624	24.95	-0.03	-0.750			
0.0164	1051.86	4.1180	4.1179	-0.5811	24.94	-0.04	-0.750			
0.0182	1164.79	4.1150	4.1151	-0.5982	24.94	-0.04	-0.750			
0.0200	1281.83	4.1120	4.1121	-0.6139	24.93	-0.05	-0.750			
0.0219	1402.59	4.1090	4.1089	-0.6258	24.93	-0.05	-0.750			
0.0238	1524.15	4.1060	4.1059	-0.6359	24.93	-0.05	-0.750			
0.0257	1645.33	4.1030	4.1030	-0.6462	24.92	-0.06	-0.750			
0.0277	1771.33	4.1000	4.1000	-0.6602	24.92	-0.06	-0.750			
0.0296	1895.89	4.0970	4.0970	-0.6774	24.92	-0.06	-0.750			
0.0317	2029.96	4.0940	4.0940	-0.6807	24.92	-0.06	-0.750			
0.0338	2163.97	4.0910	4.0910	-0.6863	24.91	-0.07	-0.750			
0.0359	2296.81	4.0880	4.0879	-0.6884	24.91	-0.07	-0.750			
0.0380	2428.88	4.0850	4.0851	-0.6918	24.91	-0.07	-0.750			
0.0400	2560.82	4.0820	4.0819	-0.6919	24.91	-0.07	-0.750			
0.0420	2690.82	4.0790	4.0790	-0.6953	24.91	-0.07	-0.750			
0.0441	2825.55	4.0760	4.0760	-0.6985	24.91	-0.07	-0.750			
0.0463	2961.57	4.0730	4.0731	-0.7117	24.90	-0.08	-0.750			
0.0484	3097.90	4.0700	4.0699	-0.7155	24.90	-0.08	-0.750			
0.0506	3235.62	4.0670	4.0671	-0.7196	24.90	-0.08	-0.750			
0.0527	3374.28	4.0640	4.0639	-0.7234	24.90	-0.08	-0.750			
0.0549	3512.69	4.0610	4.0611	-0.7316	24.90	-0.08	-0.750			
0.0571	3654.45	4.0580	4.0580	-0.7373	24.90	-0.08	-0.750			
0.0593	3797.82	4.0550	4.0550	-0.7414	24.90	-0.08	-0.750			
0.0615	3939.07	4.0520	4.0519	-0.7394	24.90	-0.08	-0.750			
0.0638	4081.09	4.0490	4.0492	-0.7408	24.90	-0.08	-0.750			
0.0660	4223.33	4.0460	4.0459	-0.7443	24.90	-0.08	-0.750			
0.0682	4367.38	4.0430	4.0430	-0.7482	24.90	-0.08	-0.750			
0.0705	4511.44	4.0400	4.0399	-0.7471	24.89	-0.09	-0.750			
0.0727	4655.61	4.0370	4.0370	-0.7504	24.89	-0.09	-0.750			
0.0750	4801.27	4.0340	4.0336	-0.7429	24.89	-0.09	-0.750			
0.0772	4942.09	4.0310	4.0308	-0.7434	24.89	-0.09	-0.750			
0.0794	5083.43	4.0280	4.0280	-0.7451	24.89	-0.09	-0.750			
0.0816	5222.72	4.0250	4.0251	-0.7523	24.89	-0.09	-0.750			
0.0840	5372.90	4.0220	4.0218	-0.7626	24.89	-0.09	-0.750			
0.0862	5518.77	4.0190	4.0190	-0.7576	24.89	-0.09	-0.750			
0.0885	5663.94	4.0160	4.0164	-0.7582	24.89	-0.09	-0.750			
0.0908	5811.89	4.0130	4.0128	-0.7625	24.89	-0.09	-0.750			
0.0930	5954.84	4.0100	4.0100	-0.7649	24.89	-0.09	-0.750			
0.0953	6098.46	4.0070	4.0069	-0.7662	24.89	-0.09	-0.750			
0.0976	6249.45	4.0040	4.0040	-0.7721	24.89	-0.09	-0.750			
0.1000	6399.28	4.0010	4.0011	-0.7752	24.89	-0.09	-0.750			
0.1023	6548.15	3.9980	3.9979	-0.7763	24.89	-0.09	-0.750			
0.1046	6692.71	3.9950	3.9948	-0.7953	24.89	-0.09	-0.750			
0.1070	6847.21	3.9920	3.9920	-0.7798	24.89	-0.09	-0.750			
0.1093	6997.69	3.9890	3.9889	-0.7736	24.90	-0.08	-0.750			
0.1117	7150.48	3.9860	3.9858	-0.7731	24.90	-0.08	-0.750			
0.1141	7299.54	3.9830	3.9828	-0.7625	24.90	-0.08	-0.750			
0.1162	7439.73	3.9800	3.9799	-0.7658	24.90	-0.08	-0.750			
0.1185	7585.05	3.9770	3.9771	-0.7774	24.90	-0.08	-0.750			
0.1209	7737.58	3.9740	3.9736	-0.7898	24.90	-0.08	-0.750			
0.1233	7889.33	3.9710	3.9710	-0.7910	24.90	-0.08	-0.750			
0.1257	8044.34	3.9680	3.9685	-0.7930	24.90	-0.08	-0.750			
0.1281	8195.78	3.9650	3.9649	-0.7919	24.90	-0.08	-0.750			
0.1304	8348.24	3.9620	3.9618	-0.7911	24.90	-0.08	-0.750			
0.1327	8495.08	3.9590	3.9591	-0.7874	24.90	-0.08	-0.750			
0.1351	8648.08	3.9560	3.9559	-0.7987	24.90	-0.08	-0.750			
0.1375	8801.71	3.9530	3.9531	-0.7994	24.90	-0.08	-0.750			
0.1399	8955.65	3.9500	3.9498	-0.7999	24.90	-0.08	-0.750			
0.1423	9110.02	3.9470	3.9470	-0.8142	24.91	-0.07	-0.750			
0.1448	9268.06	3.9440	3.9440	-0.8115	24.91	-0.07	-0.750			
0.1473	9425.92	3.9410	3.9409	-0.8110	24.91	-0.07	-0.750			
