Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.09	4.1980	4.1980	0.7460	25.78	0.48	0.750			
0.0494	3161.14	4.1950	4.1950	0.7342	25.78	0.48	0.750			
0.0516	3303.74	4.1920	4.1921	0.7467	25.78	0.48	0.750			
0.0539	3449.12	4.1890	4.1888	0.7536	25.78	0.48	0.750			
0.0562	3594.17	4.1860	4.1860	0.7602	25.78	0.48	0.750			
0.0585	3743.34	4.1830	4.1830	0.7565	25.78	0.48	0.750			
0.0608	3889.31	4.1800	4.1800	0.7592	25.78	0.48	0.750			
0.0630	4033.72	4.1770	4.1770	0.7599	25.78	0.48	0.750			
0.0653	4178.74	4.1740	4.1741	0.7635	25.78	0.48	0.750			
0.0676	4325.47	4.1710	4.1711	0.7648	25.78	0.48	0.750			
0.0699	4473.17	4.1680	4.1681	0.7676	25.78	0.48	0.750			
0.0722	4620.80	4.1650	4.1650	0.7669	25.78	0.48	0.750			
0.0745	4769.38	4.1620	4.1620	0.7712	25.77	0.47	0.750			
0.0768	4916.03	4.1590	4.1590	0.7681	25.77	0.47	0.750			
0.0791	5063.77	4.1560	4.1557	0.7691	25.77	0.47	0.750			
0.0814	5211.13	4.1530	4.1531	0.7722	25.77	0.47	0.750			
0.0838	5361.35	4.1500	4.1500	0.7721	25.77	0.47	0.750			
0.0861	5510.16	4.1470	4.1470	0.7750	25.77	0.47	0.750			
0.0884	5659.01	4.1440	4.1439	0.7753	25.77	0.47	0.750			
0.0907	5806.44	4.1410	4.1410	0.7737	25.77	0.47	0.750			
0.0931	5955.36	4.1380	4.1381	0.7742	25.77	0.47	0.750			
0.0954	6104.45	4.1350	4.1350	0.7759	25.77	0.47	0.750			
0.0977	6253.69	4.1320	4.1320	0.7620	25.77	0.47	0.750			
0.1000	6397.32	4.1290	4.1291	0.7718	25.77	0.47	0.750			
0.1022	6543.29	4.1260	4.1262	0.7761	25.77	0.47	0.750			
0.1046	6693.07	4.1230	4.1224	0.7814	25.77	0.47	0.750			
0.1069	6843.72	4.1200	4.1202	0.7871	25.77	0.47	0.750			
0.1093	6996.74	4.1170	4.1171	0.7912	25.77	0.47	0.750			
0.1118	7152.15	4.1140	4.1140	0.7987	25.77	0.47	0.750			
0.1141	7303.25	4.1110	4.1110	0.7881	25.77	0.47	0.750			
0.1165	7455.25	4.1080	4.1079	0.7924	25.77	0.47	0.750			
0.1189	7608.74	4.1050	4.1050	0.7931	25.77	0.47	0.750			
0.1213	7762.12	4.1020	4.1020	0.7917	25.77	0.47	0.750			
0.1237	7914.36	4.0990	4.0990	0.7945	25.77	0.47	0.750			
0.1260	8066.58	4.0960	4.0960	0.7935	25.77	0.47	0.750			
0.1284	8217.18	4.0930	4.0929	0.7947	25.77	0.47	0.750			
0.1308	8370.12	4.0900	4.0901	0.7984	25.77	0.47	0.750			
0.1332	8527.20	4.0870	4.0869	0.7904	25.78	0.48	0.750			
0.1356	8676.73	4.0840	4.0841	0.7976	25.78	0.48	0.750			
0.1379	8828.50	4.0810	4.0811	0.8043	25.78	0.48	0.750			
0.1403	8982.02	4.0780	4.0781	0.8097	25.79	0.49	0.750			
0.1428	9138.11	4.0750	4.0749	0.8157	25.79	0.49	0.750			
0.1453	9298.96	4.0720	4.0721	0.8088	25.79	0.49	0.750			
0.1477	9455.60	4.0690	4.0691	0.8180	25.79	0.49	0.750			
0.1502	9614.08	4.0660	4.0661	0.8170	25.79	0.49	0.750			
0.1526	9767.53	4.0630	4.0632	0.8178	25.79	0.49	0.750			
0.1550	9922.77	4.0600	4.0600	0.8218	25.79	0.49	0.750			
0.1576	10083.36	4.0570	4.0570	0.8247	25.79	0.49	0.750			
0.1600	10243.14	4.0540	4.0541	0.8309	25.79	0.49	0.750			
0.1625	10400.66	4.0510	4.0512	0.8595	25.80	0.50	0.750			
0.1651	10566.06	4.0480	4.0480	0.8702	25.80	0.50	0.750			
0.1678	10737.99	4.0450	4.0448	0.8772	25.80	0.50	0.750			
0.1705	10910.04	4.0420	4.0422	0.8697	25.80	0.50	0.750			
0.1731	11079.92	4.0390	4.0392	0.8761	25.80	0.50	0.750			
0.1758	11248.71	4.0360	4.0360	0.8695	25.80	0.50	0.750			
0.1783	11411.99	4.0330	4.0329	0.8587	25.80	0.50	0.750			
0.1808	11571.81	4.0300	4.0300	0.8487	25.80	0.50	0.750			
0.1834	11736.76	4.0270	4.0271	0.8503	25.80	0.50	0.750			
0.1859	11900.21	4.0240	4.0241	0.8568	25.81	0.51	0.750			
0.1885	12065.18	4.0210	4.0210	0.8564	25.81	0.51	0.750			
0.1911	12230.01	4.0180	4.0178	0.8584	25.81	0.51	0.750			
0.1937	12394.89	4.0150	4.0151	0.8650	25.81	0.51	0.750			
0.1963	12562.15	4.0120	4.0120	0.8621	25.81	0.51	0.750			
0.1989	12729.11	4.0090	4.0090	0.8655	25.81	0.51	0.750			
0.2015	12893.25	4.0060	4.0060	0.8645	25.81	0.51	0.750			
0.2041	13059.60	4.0030	4.0028	0.8687	25.81	0.51	0.750			
0.2067	13228.02	4.0000	4.0000	0.8701	25.81	0.51	0.750			
