Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.58	4.1960	4.1960	0.7588	25.42	0.52	0.750			
0.0511	3271.70	4.1930	4.1931	0.7489	25.43	0.53	0.750			
0.0534	3416.39	4.1900	4.1901	0.7530	25.43	0.53	0.750			
0.0556	3560.54	4.1870	4.1871	0.7588	25.43	0.53	0.750			
0.0579	3706.18	4.1840	4.1841	0.7613	25.43	0.53	0.750			
0.0602	3853.61	4.1810	4.1811	0.7599	25.43	0.53	0.750			
0.0625	4001.43	4.1780	4.1780	0.7647	25.44	0.54	0.750			
0.0648	4148.11	4.1750	4.1752	0.7578	25.44	0.54	0.750			
0.0671	4292.52	4.1720	4.1719	0.7611	25.44	0.54	0.750			
0.0694	4438.86	4.1690	4.1690	0.7632	25.44	0.54	0.750			
0.0716	4585.10	4.1660	4.1660	0.7626	25.44	0.54	0.750			
0.0739	4732.11	4.1630	4.1630	0.7555	25.43	0.53	0.750			
0.0762	4875.22	4.1600	4.1602	0.7568	25.43	0.53	0.750			
0.0784	5017.63	4.1570	4.1572	0.7599	25.43	0.53	0.750			
0.0807	5164.20	4.1540	4.1536	0.7675	25.43	0.53	0.750			
0.0830	5310.75	4.1510	4.1512	0.7670	25.43	0.53	0.750			
0.0853	5461.93	4.1480	4.1481	0.7654	25.43	0.53	0.750			
0.0877	5612.76	4.1450	4.1450	0.7753	25.44	0.54	0.750			
0.0900	5759.22	4.1420	4.1421	0.7658	25.44	0.54	0.750			
0.0923	5905.09	4.1390	4.1389	0.7656	25.44	0.54	0.750			
0.0946	6051.90	4.1360	4.1361	0.7729	25.44	0.54	0.750			
0.0969	6201.92	4.1330	4.1331	0.7758	25.44	0.54	0.750			
0.0993	6352.45	4.1300	4.1300	0.7797	25.44	0.54	0.750			
0.1016	6504.85	4.1270	4.1270	0.7859	25.44	0.54	0.750			
0.1039	6652.31	4.1240	4.1241	0.7811	25.44	0.54	0.750			
0.1063	6802.69	4.1210	4.1210	0.7842	25.44	0.54	0.750			
0.1086	6953.13	4.1180	4.1180	0.7851	25.44	0.54	0.750			
0.1110	7104.68	4.1150	4.1150	0.7724	25.44	0.54	0.750			
0.1133	7253.56	4.1120	4.1121	0.7745	25.45	0.55	0.750			
0.1156	7398.17	4.1090	4.1092	0.7792	25.45	0.55	0.750			
0.1179	7547.59	4.1060	4.1055	0.7836	25.45	0.55	0.750			
0.1203	7696.90	4.1030	4.1031	0.7902	25.45	0.55	0.750			
0.1227	7854.09	4.1000	4.1001	0.7801	25.45	0.55	0.750			
0.1251	8007.04	4.0970	4.0971	0.7926	25.45	0.55	0.750			
0.1275	8160.30	4.0940	4.0941	0.8075	25.45	0.55	0.750			
0.1298	8307.63	4.0910	4.0909	0.7986	25.45	0.55	0.750			
0.1322	8461.35	4.0880	4.0881	0.8011	25.45	0.55	0.750			
0.1346	8617.42	4.0850	4.0851	0.8029	25.45	0.55	0.750			
0.1371	8771.91	4.0820	4.0822	0.8082	25.46	0.56	0.750			
0.1396	8932.57	4.0790	4.0789	0.8193	25.46	0.56	0.750			
0.1419	9084.49	4.0760	4.0759	0.8081	25.46	0.56	0.750			
0.1444	9239.65	4.0730	4.0730	0.8106	25.46	0.56	0.750			
0.1469	9401.44	4.0700	4.0699	0.7957	25.46	0.56	0.750			
0.1493	9552.06	4.0670	4.0671	0.8008	25.47	0.57	0.750			
0.1517	9705.75	4.0640	4.0640	0.7886	25.47	0.57	0.750			
0.1540	9855.41	4.0610	4.0611	0.7779	25.47	0.57	0.750			
0.1563	10001.70	4.0580	4.0584	0.7736	25.47	0.57	0.750			
0.1586	10148.53	4.0550	4.0556	0.7809	25.47	0.57	0.750			
0.1609	10295.31	4.0520	4.0511	0.7887	25.47	0.57	0.750			
0.1633	10449.90	4.0490	4.0498	0.8047	25.48	0.58	0.750			
0.1657	10603.89	4.0460	4.0467	0.8057	25.48	0.58	0.750			
0.1682	10763.11	4.0430	4.0430	0.8403	25.48	0.58	0.750			
0.1707	10926.58	4.0400	4.0411	0.8599	25.48	0.58	0.750			
0.1734	11098.14	4.0370	4.0374	0.8603	25.48	0.58	0.750			
0.1760	11264.15	4.0340	4.0347	0.8712	25.48	0.58	0.750			
0.1786	11429.95	4.0310	4.0315	0.8715	25.48	0.58	0.750			
0.1812	11597.87	4.0280	4.0283	0.8983	25.48	0.58	0.750			
0.1839	11770.86	4.0250	4.0251	0.9057	25.49	0.59	0.750			
0.1866	11941.99	4.0220	4.0220	0.9036	25.50	0.60	0.750			
0.1894	12122.73	4.0190	4.0190	0.9187	25.50	0.60	0.750			
0.1923	12304.50	4.0160	4.0160	0.9138	25.51	0.61	0.750			
0.1950	12481.81	4.0130	4.0131	0.8957	25.51	0.61	0.750			
0.1977	12652.46	4.0100	4.0100	0.8837	25.51	0.61	0.750			
0.2002	12813.23	4.0070	4.0071	0.8656	25.51	0.61	0.750			
0.2028	12979.67	4.0040	4.0040	0.8643	25.51	0.61	0.750			
0.2054	13145.56	4.0010	4.0009	0.8668	25.51	0.61	0.750			
0.2080	13312.63	3.9980	3.9981	0.8683	25.51	0.61	0.750			
0.2106	13480.08	3.9950	3.9951	0.8747	25.51	0.61	0.750			
0.2133	13648.94	3.9920	3.9920	0.8796	25.52	0.62	0.750			
0.2159	13818.24	3.9890	3.9890	0.8809	25.52	0.62	0.750			
0.2185	13985.89	3.9860	3.9860	0.8799	25.52	0.62	0.750			
0.2212	14158.54	3.9830	3.9829	0.8684	25.52	0.62	0.750			
0.2238	14324.04	3.9800	3.9801	0.8765	25.52	0.62	0.750			
0.2264	14490.82	3.9770	3.9771	0.8788	25.53	0.63	0.750			
0.2290	14657.50	3.9740	3.9741	0.8789	25.53	0.63	0.750			
0.2317	14827.34	3.9710	3.9711	0.8854	25.53	0.63	0.750			
0.2344	15000.37	3.9680	3.9680	0.8763	25.53	0.63	0.750			
0.2370	15167.77	3.9650	3.9651	0.8869	25.53	0.63	0.750			
0.2397	15338.98	3.9620	3.9622	0.8858	25.53	0.63	0.750			
0.2423	15508.93	3.9590	3.9586	0.8934	25.53	0.63	0.750			
