Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2936.67	4.1990	4.1991	0.7763	25.88	0.63	0.750			
0.0482	3086.36	4.1960	4.1961	0.7794	25.88	0.63	0.750			
0.0506	3237.82	4.1930	4.1931	0.7728	25.88	0.63	0.750			
0.0529	3382.49	4.1900	4.1900	0.7610	25.88	0.63	0.750			
0.0551	3525.55	4.1870	4.1871	0.7545	25.88	0.63	0.750			
0.0573	3669.93	4.1840	4.1840	0.7563	25.88	0.63	0.750			
0.0596	3815.77	4.1810	4.1810	0.7600	25.88	0.63	0.750			
0.0619	3962.79	4.1780	4.1781	0.7636	25.88	0.63	0.750			
0.0642	4110.64	4.1750	4.1751	0.7670	25.88	0.63	0.750			
0.0665	4258.63	4.1720	4.1720	0.7697	25.89	0.64	0.750			
0.0688	4404.34	4.1690	4.1690	0.7670	25.89	0.64	0.750			
0.0711	4552.35	4.1660	4.1659	0.7669	25.89	0.64	0.750			
0.0734	4700.54	4.1630	4.1630	0.7697	25.89	0.64	0.750			
0.0758	4850.22	4.1600	4.1600	0.7611	25.89	0.64	0.750			
0.0781	4996.29	4.1570	4.1570	0.7603	25.89	0.64	0.750			
0.0803	5139.00	4.1540	4.1541	0.7616	25.89	0.64	0.750			
0.0826	5285.17	4.1510	4.1510	0.7655	25.89	0.64	0.750			
0.0849	5431.81	4.1480	4.1481	0.7677	25.89	0.64	0.750			
0.0872	5581.01	4.1450	4.1452	0.7745	25.89	0.64	0.750			
0.0896	5731.61	4.1420	4.1420	0.7744	25.89	0.64	0.750			
0.0919	5880.90	4.1390	4.1390	0.7786	25.89	0.64	0.750			
0.0942	6027.62	4.1360	4.1360	0.7744	25.89	0.64	0.750			
0.0965	6175.93	4.1330	4.1326	0.7769	25.89	0.64	0.750			
0.0988	6326.37	4.1300	4.1301	0.7807	25.89	0.64	0.750			
0.1012	6477.94	4.1270	4.1269	0.7762	25.89	0.64	0.750			
0.1036	6627.51	4.1240	4.1241	0.7831	25.90	0.65	0.750			
0.1059	6777.94	4.1210	4.1210	0.7856	25.90	0.65	0.750			
0.1082	6926.31	4.1180	4.1179	0.7850	25.90	0.65	0.750			
0.1106	7078.01	4.1150	4.1151	0.7918	25.90	0.65	0.750			
0.1130	7233.14	4.1120	4.1119	0.7875	25.90	0.65	0.750			
0.1154	7384.51	4.1090	4.1091	0.7866	25.90	0.65	0.750			
0.1177	7534.79	4.1060	4.1060	0.7900	25.90	0.65	0.750			
0.1201	7685.87	4.1030	4.1031	0.7923	25.90	0.65	0.750			
0.1225	7837.32	4.1000	4.1001	0.7941	25.90	0.65	0.750			
0.1249	7990.75	4.0970	4.0972	0.7961	25.90	0.65	0.750			
0.1273	8145.93	4.0940	4.0940	0.7909	25.90	0.65	0.750			
0.1296	8296.37	4.0910	4.0911	0.7999	25.90	0.65	0.750			
0.1320	8446.81	4.0880	4.0881	0.8038	25.90	0.65	0.750			
0.1344	8601.57	4.0850	4.0846	0.8073	25.90	0.65	0.750			
0.1368	8758.09	4.0820	4.0821	0.8142	25.90	0.65	0.750			
0.1393	8916.24	4.0790	4.0792	0.8150	25.90	0.65	0.750			
0.1418	9076.48	4.0760	4.0760	0.8242	25.91	0.66	0.750			
0.1443	9232.06	4.0730	4.0730	0.8139	25.91	0.66	0.750			
0.1467	9388.16	4.0700	4.0698	0.8170	25.91	0.66	0.750			
0.1491	9544.69	4.0670	4.0671	0.8154	25.91	0.66	0.750			
0.1517	9707.99	4.0640	4.0638	0.7924	25.91	0.66	0.750			
0.1540	9855.65	4.0610	4.0611	0.8101	25.91	0.66	0.750			
0.1564	10009.21	4.0580	4.0582	0.8160	25.91	0.66	0.750			
0.1588	10162.49	4.0550	4.0543	0.8209	25.91	0.66	0.750			
0.1613	10322.44	4.0520	4.0522	0.8340	25.91	0.66	0.750			
0.1638	10484.87	4.0490	4.0492	0.8320	25.92	0.67	0.750			
0.1664	10646.54	4.0460	4.0462	0.8415	25.92	0.67	0.750			
0.1689	10809.21	4.0430	4.0431	0.8347	25.93	0.68	0.750			
0.1714	10969.61	4.0400	4.0393	0.8404	25.93	0.68	0.750			
0.1739	11131.23	4.0370	4.0371	0.8408	25.93	0.68	0.750			
0.1765	11293.49	4.0340	4.0341	0.8476	25.93	0.68	0.750			
0.1791	11461.26	4.0310	4.0310	0.8548	25.93	0.68	0.750			
0.1817	11627.70	4.0280	4.0280	0.8573	25.93	0.68	0.750			
0.1841	11785.59	4.0250	4.0249	0.8472	25.93	0.68	0.750			
0.1867	11948.63	4.0220	4.0219	0.8519	25.93	0.68	0.750			
0.1892	12111.73	4.0190	4.0190	0.8450	25.93	0.68	0.750			
0.1918	12272.38	4.0160	4.0161	0.8499	25.93	0.68	0.750			
0.1943	12433.80	4.0130	4.0131	0.8593	25.93	0.68	0.750			
0.1969	12600.52	4.0100	4.0094	0.8677	25.93	0.68	0.750			
0.1995	12769.88	4.0070	4.0071	0.8637	25.93	0.68	0.750			
0.2021	12936.11	4.0040	4.0042	0.8690	25.93	0.68	0.750			
0.2048	13106.09	4.0010	4.0012	0.8784	25.94	0.69	0.750			
0.2074	13272.14	3.9980	3.9981	0.8677	25.94	0.69	0.750			
0.2100	13438.81	3.9950	3.9950	0.8712	25.94	0.69	0.750			
0.2126	13607.30	3.9920	3.9921	0.8707	25.94	0.69	0.750			
0.2153	13776.46	3.9890	3.9891	0.8812	25.95	0.70	0.750			
0.2179	13945.95	3.9860	3.9860	0.8874	25.95	0.70	0.750			
0.2205	14115.14	3.9830	3.9829	0.8851	25.95	0.70	0.750			
0.2232	14286.25	3.9800	3.9800	0.8865	25.95	0.70	0.750			
0.2259	14459.87	3.9770	3.9770	0.8769	25.95	0.70	0.750			
0.2285	14625.04	3.9740	3.9741	0.8839	25.95	0.70	0.750			
0.2311	14792.95	3.9710	3.9711	0.8943	25.95	0.70	0.750			
0.2338	14962.30	3.9680	3.9673	0.8966	25.95	0.70	0.750			
0.2365	15138.29	3.9650	3.9650	0.8940	25.95	0.70	0.750			
0.2393	15312.27	3.9620	3.9622	0.9012	25.96	0.71	0.750			
0.2420	15486.26	3.9590	3.9592	0.9069	25.96	0.71	0.750			
0.2448	15664.63	3.9560	3.9561	0.9199	25.97	0.72	0.750			
0.2474	15831.75	3.9530	3.9531	0.8986	25.97	0.72	0.750			
0.2501	16006.15	3.9500	3.9500	0.8984	25.97	0.72	0.750			
0.2528	16178.87	3.9470	3.9471	0.9061	25.97	0.72	0.750			
0.2555	16354.85	3.9440	3.9441	0.9124	25.97	0.72	0.750			
0.2583	16530.07	3.9410	3.9409	0.9071	25.97	0.72	0.750			
0.2609	16700.08	3.9380	3.9380	0.9229	25.97	0.72	0.750			
0.2637	16879.62	3.9350	3.9351	0.9462	25.97	0.72	0.750			
0.2666	17064.21	3.9320	3.9319	0.9618	25.97	0.72	0.750			
0.2696	17255.53	3.9290	3.9295	0.9696	25.97	0.72	0.750			
0.2726	17443.66	3.9260	3.9261	0.9658	25.97	0.72	0.750			
0.2755	17634.60	3.9230	3.9230	0.9558	25.96	0.71	0.750			
0.2783	17811.55	3.9200	3.9201	0.9415	25.96	0.71	0.750			
0.2810	17986.90	3.9170	3.9170	0.9260	25.95	0.70	0.750			
0.2838	18162.10	3.9140	3.9137	0.9199	25.95	0.70	0.750			
0.2865	18339.00	3.9110	3.9111	0.9192	25.95	0.70	0.750			
0.2893	18515.45	3.9080	3.9082	0.9220	25.95	0.70	0.750			
0.2921	18695.28	3.9050	3.9050	0.9306	25.95	0.70	0.750			
