Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.50	4.1600	4.1597	-0.1164	24.96	0.00	-0.750			
0.0008	49.91	4.1570	4.1569	-0.1603	24.96	0.00	-0.750			
0.0013	85.23	4.1540	4.1541	-0.2044	24.96	0.00	-0.750			
0.0020	129.52	4.1510	4.1509	-0.2455	24.96	0.00	-0.750			
0.0028	180.60	4.1480	4.1480	-0.2860	24.96	0.00	-0.750			
0.0038	240.55	4.1450	4.1451	-0.3248	24.96	-0.00	-0.750			
0.0048	306.80	4.1420	4.1420	-0.3599	24.96	-0.00	-0.750			
0.0059	379.97	4.1390	4.1390	-0.3961	24.96	-0.00	-0.750			
0.0072	460.01	4.1360	4.1361	-0.4278	24.95	-0.01	-0.750			
0.0085	545.62	4.1330	4.1330	-0.4579	24.95	-0.01	-0.750			
0.0100	637.03	4.1300	4.1300	-0.4947	24.95	-0.01	-0.750			
0.0115	736.06	4.1270	4.1270	-0.5215	24.95	-0.01	-0.750			
0.0132	842.12	4.1240	4.1238	-0.5452	24.94	-0.02	-0.750			
0.0148	949.20	4.1210	4.1209	-0.5619	24.94	-0.02	-0.750			
0.0165	1059.11	4.1180	4.1179	-0.5831	24.94	-0.02	-0.750			
0.0183	1173.01	4.1150	4.1150	-0.5986	24.94	-0.02	-0.750			
0.0201	1287.84	4.1120	4.1118	-0.6109	24.93	-0.03	-0.750			
0.0219	1404.29	4.1090	4.1091	-0.6276	24.93	-0.03	-0.750			
0.0240	1533.63	4.1060	4.1059	-0.6448	24.93	-0.03	-0.750			
0.0259	1658.93	4.1030	4.1029	-0.6514	24.92	-0.04	-0.750			
0.0279	1785.98	4.1000	4.0999	-0.6596	24.92	-0.04	-0.750			
0.0299	1911.07	4.0970	4.0970	-0.6605	24.92	-0.04	-0.750			
0.0319	2038.57	4.0940	4.0939	-0.6702	24.91	-0.05	-0.750			
0.0338	2165.42	4.0910	4.0910	-0.6812	24.91	-0.05	-0.750			
0.0359	2298.89	4.0880	4.0879	-0.6957	24.91	-0.05	-0.750			
0.0381	2435.93	4.0850	4.0849	-0.6977	24.90	-0.06	-0.750			
0.0402	2571.52	4.0820	4.0820	-0.7003	24.90	-0.06	-0.750			
0.0423	2705.60	4.0790	4.0790	-0.7032	24.90	-0.06	-0.750			
0.0444	2840.23	4.0760	4.0759	-0.7035	24.90	-0.06	-0.750			
0.0465	2974.09	4.0730	4.0729	-0.7194	24.90	-0.06	-0.750			
0.0487	3113.61	4.0700	4.0700	-0.7173	24.90	-0.06	-0.750			
0.0509	3256.97	4.0670	4.0668	-0.7280	24.90	-0.06	-0.750			
0.0531	3398.09	4.0640	4.0647	-0.7266	24.90	-0.06	-0.750			
0.0553	3538.18	4.0610	4.0609	-0.7210	24.90	-0.06	-0.750			
0.0574	3670.74	4.0580	4.0580	-0.7356	24.90	-0.06	-0.750			
0.0596	3813.38	4.0550	4.0549	-0.7233	24.90	-0.06	-0.750			
0.0618	3955.26	4.0520	4.0518	-0.7350	24.90	-0.06	-0.750			
0.0640	4095.49	4.0490	4.0489	-0.7365	24.90	-0.06	-0.750			
0.0662	4238.52	4.0460	4.0463	-0.7367	24.90	-0.06	-0.750			
0.0684	4379.01	4.0430	4.0427	-0.7395	24.90	-0.06	-0.750			
0.0706	4518.11	4.0400	4.0400	-0.7424	24.90	-0.06	-0.750			
0.0728	4657.90	4.0370	4.0372	-0.7382	24.91	-0.05	-0.750			
0.0751	4808.24	4.0340	4.0339	-0.7569	24.91	-0.05	-0.750			
0.0774	4953.71	4.0310	4.0310	-0.7541	24.91	-0.05	-0.750			
0.0797	5098.33	4.0280	4.0280	-0.7569	24.91	-0.05	-0.750			
0.0819	5242.07	4.0250	4.0249	-0.7647	24.91	-0.05	-0.750			
0.0842	5389.03	4.0220	4.0220	-0.7616	24.91	-0.05	-0.750			
0.0865	5533.52	4.0190	4.0190	-0.7639	24.92	-0.04	-0.750			
0.0888	5685.51	4.0160	4.0159	-0.7704	24.92	-0.04	-0.750			
0.0912	5833.81	4.0130	4.0133	-0.7628	24.92	-0.04	-0.750			
0.0935	5981.28	4.0100	4.0100	-0.7549	24.92	-0.04	-0.750			
0.0957	6123.44	4.0070	4.0071	-0.7692	24.92	-0.04	-0.750			
0.0980	6271.38	4.0040	4.0039	-0.7648	24.92	-0.04	-0.750			
0.1003	6421.81	4.0010	4.0006	-0.7700	24.92	-0.04	-0.750			
0.1026	6568.50	3.9980	3.9979	-0.7719	24.92	-0.04	-0.750			
0.1050	6719.27	3.9950	3.9949	-0.7715	24.92	-0.04	-0.750			
0.1073	6865.86	3.9920	3.9919	-0.7736	24.93	-0.03	-0.750			
0.1095	7010.99	3.9890	3.9890	-0.7697	24.93	-0.03	-0.750			
0.1119	7160.25	3.9860	3.9860	-0.7784	24.93	-0.03	-0.750			
0.1142	7309.38	3.9830	3.9829	-0.7772	24.94	-0.02	-0.750			
0.1165	7458.99	3.9800	3.9801	-0.7803	24.94	-0.02	-0.750			
0.1189	7607.82	3.9770	3.9771	-0.7786	24.94	-0.02	-0.750			
0.1212	7758.85	3.9740	3.9739	-0.7911	24.94	-0.02	-0.750			
0.1236	7910.11	3.9710	3.9710	-0.7866	24.95	-0.01	-0.750			
0.1260	8063.75	3.9680	3.9679	-0.7895	24.95	-0.01	-0.750			
0.1284	8214.86	3.9650	3.9658	-0.7947	24.95	-0.01	-0.750			
0.1307	8366.86	3.9620	3.9620	-0.7947	24.95	-0.01	-0.750			
0.1331	8518.66	3.9590	3.9589	-0.8061	24.95	-0.01	-0.750			
0.1355	8675.05	3.9560	3.9558	-0.8030	24.96	-0.00	-0.750			
0.1380	8831.66	3.9530	3.9530	-0.8056	24.96	-0.00	-0.750			
0.1404	8988.14	3.9500	3.9499	-0.7988	24.96	-0.00	-0.750			
0.1428	9141.55	3.9470	3.9469	-0.7997	24.96	0.00	-0.750			
0.1452	9291.51	3.9440	3.9439	-0.7992	24.96	0.00	-0.750			
0.1475	9440.32	3.9410	3.9410	-0.7969	24.96	0.00	-0.750			
0.1499	9594.27	3.9380	3.9378	-0.8077	24.96	0.00	-0.750			
0.1524	9751.17	3.9350	3.9351	-0.8152	24.96	0.00	-0.750			
0.1549	9910.80	3.9320	3.9320	-0.8178	24.96	0.00	-0.750			
0.1573	10068.30	3.9290	3.9290	-0.8309	24.96	0.00	-0.750			
0.1598	10230.12	3.9260	3.9260	-0.8234	24.97	0.01	-0.750			
0.1623	10389.44	3.9230	3.9228	-0.8226	24.97	0.01	-0.750			
0.1648	10547.77	3.9200	3.9197	-0.8164	24.97	0.01	-0.750			
0.1673	10704.49	3.9170	3.9168	-0.8100	24.97	0.01	-0.750			
0.1696	10856.45	3.9140	3.9141	-0.8139	24.97	0.01	-0.750			
0.1720	11010.35	3.9110	3.9110	-0.8132	24.97	0.01	-0.750			
0.1745	11169.66	3.9080	3.9078	-0.8189	24.98	0.02	-0.750			
0.1770	11326.38	3.9050	3.9048	-0.8194	24.98	0.02	-0.750			
0.1794	11482.18	3.9020	3.9021	-0.8173	24.98	0.02	-0.750			
0.1819	11640.06	3.8990	3.8989	-0.8238	24.98	0.02	-0.750			
0.1844	11798.75	3.8960	3.8958	-0.8233	24.98	0.02	-0.750			
0.1868	11952.47	3.8930	3.8931	-0.8196	24.98	0.02	-0.750			
0.1893	12115.11	3.8900	3.8900	-0.8308	24.98	0.02	-0.750			
0.1918	12276.03	3.8870	3.8871	-0.8296	24.98	0.02	-0.750			
0.1942	12431.74	3.8840	3.8839	-0.8332	24.99	0.03	-0.750			
0.1968	12595.58	3.8810	3.8810	-0.8241	24.99	0.03	-0.750			
0.1993	12753.48	3.8780	3.8779	-0.8152	24.99	0.03	-0.750			
0.2017	12909.61	3.8750	3.8749	-0.8117	25.00	0.04	-0.750			
0.2041	13064.18	3.8720	3.8719	-0.8057	25.00	0.04	-0.750			
0.2065	13215.36	3.8690	3.8689	-0.8131	25.00	0.04	-0.750			
0.2090	13372.82	3.8660	3.8659	-0.8049	25.00	0.04	-0.750			
0.2113	13526.03	3.8630	3.8630	-0.8010	25.00	0.04	-0.750			
0.2139	13686.62	3.8600	3.8598	-0.8060	25.00	0.04	-0.750			
0.2162	13839.91	3.8570	3.8573	-0.8003	25.00	0.04	-0.750			
0.2186	13990.98	3.8540	3.8539	-0.7971	25.00	0.04	-0.750			
0.2210	14142.67	3.8510	3.8510	-0.7867	25.01	0.05	-0.750			
0.2233	14290.81	3.8480	3.8479	-0.7762	25.01	0.05	-0.750			
0.2257	14445.49	3.8450	3.8451	-0.7868	25.02	0.06	-0.750			
0.2280	14595.04	3.8420	3.8419	-0.7860	25.02	0.06	-0.750			
0.2304	14746.16	3.8390	3.8390	-0.7851	25.02	0.06	-0.750			
0.2327	14894.99	3.8360	3.8359	-0.7846	25.03	0.07	-0.750			
0.2351	15047.51	3.8330	3.8330	-0.7850	25.03	0.07	-0.750			
0.2375	15201.23	3.8300	3.8299	-0.7834	25.03	0.07	-0.750			
0.2398	15349.80	3.8270	3.8269	-0.7735	25.04	0.08	-0.750			
0.2422	15499.11	3.8240	3.8239	-0.7680	25.04	0.08	-0.750			
0.2444	15643.75	3.8210	3.8209	-0.7581	25.04	0.08	-0.750			
0.2467	15790.47	3.8180	3.8180	-0.7635	25.04	0.08	-0.750			
0.2490	15936.18	3.8150	3.8149	-0.7632	25.04	0.08	-0.750			
0.2514	16086.71	3.8120	3.8118	-0.7637	25.04	0.08	-0.750			
0.2536	16232.84	3.8090	3.8094	-0.7591	25.04	0.08	-0.750			
0.2559	16377.18	3.8060	3.8059	-0.7549	25.04	0.08	-0.750			
0.2581	16521.17	3.8030	3.8028	-0.7497	25.05	0.09	-0.750			
0.2603	16659.16	3.8000	3.8001	-0.7356	25.05	0.09	-0.750			
0.2626	16806.61	3.7970	3.7970	-0.7567	25.05	0.09	-0.750			
0.2648	16949.48	3.7940	3.7941	-0.7624	25.06	0.10	-0.750			
0.2672	17099.72	3.7910	3.7909	-0.7629	25.06	0.10	-0.750			
0.2694	17243.88	3.7880	3.7880	-0.7679	25.06	0.10	-0.750			
0.2718	17393.26	3.7850	3.7851	-0.7684	25.06	0.10	-0.750			
0.2741	17541.89	3.7820	3.7821	-0.7707	25.06	0.10	-0.750			
0.2764	17688.17	3.7790	3.7789	-0.7749	25.06	0.10	-0.750			
0.2787	17834.47	3.7760	3.7762	-0.7768	25.06	0.10	-0.750			
0.2810	17982.47	3.7730	3.7731	-0.7916	25.06	0.10	-0.750			
0.2834	18140.26	3.7700	3.7699	-0.8043	25.06	0.10	-0.750			
0.2859	18294.54	3.7670	3.7670	-0.8034	25.06	0.10	-0.750			
0.2883	18452.85	3.7640	3.7638	-0.8087	25.06	0.10	-0.750			
0.2908	18608.77	3.7610	3.7620	-0.8074	25.06	0.10	-0.750			
