Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.42	4.1650	4.1649	-0.0963	24.88	0.02	-0.750			
0.0005	33.85	4.1620	4.1620	-0.1475	24.88	0.02	-0.750			
0.0011	67.93	4.1590	4.1589	-0.1990	24.88	0.02	-0.750			
0.0017	111.10	4.1560	4.1560	-0.2464	24.88	0.02	-0.750			
0.0025	163.05	4.1530	4.1530	-0.2935	24.88	0.02	-0.750			
0.0035	224.73	4.1500	4.1501	-0.3400	24.87	0.01	-0.750			
0.0046	295.54	4.1470	4.1469	-0.3818	24.87	0.01	-0.750			
0.0058	373.82	4.1440	4.1440	-0.4156	24.87	0.01	-0.750			
0.0071	457.25	4.1410	4.1411	-0.4527	24.86	0.00	-0.750			
0.0086	547.30	4.1380	4.1376	-0.4873	24.86	-0.00	-0.750			
0.0101	644.66	4.1350	4.1350	-0.5193	24.85	-0.01	-0.750			
0.0117	747.32	4.1320	4.1319	-0.5486	24.85	-0.01	-0.750			
0.0134	855.82	4.1290	4.1291	-0.5804	24.84	-0.02	-0.750			
0.0152	972.96	4.1260	4.1260	-0.6064	24.84	-0.02	-0.750			
0.0171	1092.19	4.1230	4.1229	-0.6301	24.83	-0.03	-0.750			
0.0190	1216.75	4.1200	4.1199	-0.6404	24.82	-0.04	-0.750			
0.0210	1340.89	4.1170	4.1173	-0.6560	24.82	-0.04	-0.750			
0.0229	1468.41	4.1140	4.1139	-0.6719	24.82	-0.04	-0.750			
0.0250	1598.30	4.1110	4.1109	-0.6857	24.81	-0.05	-0.750			
0.0270	1729.75	4.1080	4.1079	-0.6947	24.81	-0.05	-0.750			
0.0292	1867.47	4.1050	4.1051	-0.7013	24.81	-0.05	-0.750			
0.0313	2004.67	4.1020	4.1019	-0.7068	24.80	-0.06	-0.750			
0.0335	2142.53	4.0990	4.0991	-0.7114	24.80	-0.06	-0.750			
0.0356	2277.19	4.0960	4.0960	-0.7057	24.80	-0.06	-0.750			
0.0377	2410.27	4.0930	4.0930	-0.7257	24.80	-0.06	-0.750			
0.0399	2551.98	4.0900	4.0900	-0.7306	24.80	-0.06	-0.750			
0.0421	2695.35	4.0870	4.0867	-0.7370	24.80	-0.06	-0.750			
0.0444	2838.52	4.0840	4.0838	-0.7419	24.80	-0.06	-0.750			
0.0466	2982.70	4.0810	4.0809	-0.7467	24.80	-0.06	-0.750			
0.0488	3125.79	4.0780	4.0778	-0.7482	24.80	-0.06	-0.750			
0.0510	3266.82	4.0750	4.0750	-0.7549	24.80	-0.06	-0.750			
0.0534	3414.85	4.0720	4.0720	-0.7601	24.79	-0.07	-0.750			
0.0557	3562.01	4.0690	4.0689	-0.7654	24.79	-0.07	-0.750			
0.0579	3708.24	4.0660	4.0664	-0.7637	24.79	-0.07	-0.750			
0.0602	3854.29	4.0630	4.0629	-0.7649	24.79	-0.07	-0.750			
0.0625	4000.37	4.0600	4.0599	-0.7657	24.79	-0.07	-0.750			
0.0648	4145.40	4.0570	4.0571	-0.7677	24.79	-0.07	-0.750			
0.0671	4296.06	4.0540	4.0539	-0.7748	24.79	-0.07	-0.750			
0.0695	4446.83	4.0510	4.0510	-0.7745	24.79	-0.07	-0.750			
0.0718	4593.13	4.0480	4.0481	-0.7753	24.79	-0.07	-0.750			
0.0741	4739.42	4.0450	4.0451	-0.7932	24.79	-0.07	-0.750			
0.0765	4896.73	4.0420	4.0419	-0.7824	24.79	-0.07	-0.750			
0.0789	5048.20	4.0390	4.0388	-0.7780	24.80	-0.06	-0.750			
0.0812	5196.66	4.0360	4.0357	-0.7756	24.80	-0.06	-0.750			
0.0835	5347.11	4.0330	4.0328	-0.7766	24.80	-0.06	-0.750			
0.0858	5493.87	4.0300	4.0298	-0.7772	24.80	-0.06	-0.750			
0.0881	5638.13	4.0270	4.0270	-0.7805	24.80	-0.06	-0.750			
0.0904	5788.49	4.0240	4.0240	-0.7769	24.80	-0.06	-0.750			
0.0929	5947.73	4.0210	4.0210	-0.7948	24.80	-0.06	-0.750			
0.0953	6099.31	4.0180	4.0185	-0.8019	24.80	-0.06	-0.750			
0.0977	6252.89	4.0150	4.0148	-0.8040	24.80	-0.06	-0.750			
0.1001	6405.81	4.0120	4.0120	-0.8125	24.80	-0.06	-0.750			
0.1025	6562.40	4.0090	4.0089	-0.8168	24.81	-0.05	-0.750			
0.1051	6723.92	4.0060	4.0060	-0.8226	24.81	-0.05	-0.750			
0.1075	6883.04	4.0030	4.0033	-0.8194	24.81	-0.05	-0.750			
0.1100	7040.34	4.0000	3.9999	-0.8180	24.81	-0.05	-0.750			
0.1124	7193.47	3.9970	3.9970	-0.8230	24.81	-0.05	-0.750			
0.1149	7354.08	3.9940	3.9938	-0.8135	24.82	-0.04	-0.750			
0.1173	7509.86	3.9910	3.9908	-0.8063	24.82	-0.04	-0.750			
0.1198	7667.68	3.9880	3.9885	-0.8108	24.82	-0.04	-0.750			
0.1222	7822.16	3.9850	3.9848	-0.8054	24.82	-0.04	-0.750			
0.1246	7974.11	3.9820	3.9819	-0.8055	24.83	-0.03	-0.750			
0.1270	8127.01	3.9790	3.9789	-0.8038	24.83	-0.03	-0.750			
0.1294	8282.44	3.9760	3.9759	-0.8142	24.83	-0.03	-0.750			
0.1319	8440.46	3.9730	3.9729	-0.8166	24.84	-0.02	-0.750			
0.1343	8596.23	3.9700	3.9700	-0.8176	24.84	-0.02	-0.750			
0.1367	8750.97	3.9670	3.9671	-0.8227	24.84	-0.02	-0.750			
0.1392	8911.33	3.9640	3.9639	-0.8184	24.84	-0.02	-0.750			
0.1417	9066.81	3.9610	3.9610	-0.8199	24.84	-0.02	-0.750			
0.1442	9226.14	3.9580	3.9581	-0.8274	24.84	-0.02	-0.750			
0.1466	9385.14	3.9550	3.9550	-0.8255	24.84	-0.02	-0.750			
0.1491	9542.19	3.9520	3.9519	-0.8341	24.85	-0.01	-0.750			
0.1516	9703.02	3.9490	3.9490	-0.8346	24.85	-0.01	-0.750			
0.1541	9863.53	3.9460	3.9460	-0.8325	24.85	-0.01	-0.750			
0.1567	10026.86	3.9430	3.9427	-0.8365	24.86	-0.00	-0.750			
0.1591	10184.50	3.9400	3.9399	-0.8494	24.86	0.00	-0.750			
0.1617	10348.39	3.9370	3.9370	-0.8700	24.86	0.00	-0.750			
0.1643	10517.44	3.9340	3.9337	-0.8818	24.86	0.00	-0.750			
0.1670	10688.32	3.9310	3.9311	-0.8713	24.86	0.00	-0.750			
0.1697	10862.97	3.9280	3.9283	-0.8846	24.86	0.00	-0.750			
0.1724	11032.84	3.9250	3.9250	-0.8754	24.86	0.00	-0.750			
0.1750	11201.60	3.9220	3.9217	-0.8716	24.87	0.01	-0.750			
0.1776	11365.08	3.9190	3.9190	-0.8547	24.87	0.01	-0.750			
0.1801	11526.20	3.9160	3.9158	-0.8500	24.88	0.02	-0.750			
0.1827	11692.01	3.9130	3.9135	-0.8616	24.88	0.02	-0.750			
0.1852	11854.82	3.9100	3.9099	-0.8861	24.88	0.02	-0.750			
0.1879	12025.97	3.9070	3.9067	-0.8740	24.88	0.02	-0.750			
0.1906	12195.73	3.9040	3.9040	-0.8763	24.89	0.03	-0.750			
0.1932	12367.22	3.9010	3.9008	-0.8883	24.89	0.03	-0.750			
0.1959	12536.68	3.8980	3.8981	-0.8812	24.89	0.03	-0.750			
0.1985	12702.74	3.8950	3.8949	-0.8877	24.89	0.03	-0.750			
0.2012	12874.14	3.8920	3.8919	-0.8840	24.89	0.03	-0.750			
0.2039	13047.18	3.8890	3.8888	-0.8916	24.90	0.04	-0.750			
0.2065	13217.79	3.8860	3.8860	-0.8862	24.90	0.04	-0.750			
0.2092	13386.33	3.8830	3.8829	-0.8824	24.90	0.04	-0.750			
0.2118	13553.17	3.8800	3.8798	-0.8815	24.90	0.04	-0.750			
0.2143	13718.16	3.8770	3.8769	-0.8756	24.91	0.05	-0.750			
0.2170	13887.17	3.8740	3.8741	-0.8889	24.91	0.05	-0.750			
0.2197	14061.58	3.8710	3.8709	-0.8983	24.91	0.05	-0.750			
0.2224	14231.96	3.8680	3.8680	-0.9048	24.91	0.05	-0.750			
0.2251	14408.19	3.8650	3.8649	-0.8957	24.91	0.05	-0.750			
0.2278	14579.61	3.8620	3.8620	-0.8912	24.92	0.06	-0.750			
0.2305	14750.23	3.8590	3.8590	-0.8894	24.92	0.06	-0.750			
0.2332	14923.26	3.8560	3.8566	-0.8865	24.92	0.06	-0.750			
0.2358	15089.68	3.8530	3.8528	-0.8900	24.92	0.06	-0.750			
0.2384	15260.31	3.8500	3.8500	-0.8855	24.93	0.07	-0.750			
0.2411	15429.14	3.8470	3.8470	-0.8865	24.93	0.07	-0.750			
0.2438	15603.22	3.8440	3.8438	-0.8912	24.94	0.08	-0.750			
0.2465	15773.34	3.8410	3.8410	-0.8865	24.94	0.08	-0.750			
0.2491	15942.82	3.8380	3.8380	-0.8848	24.95	0.09	-0.750			
0.2517	16107.98	3.8350	3.8350	-0.8960	24.95	0.09	-0.750			
0.2543	16277.69	3.8320	3.8321	-0.9010	24.95	0.09	-0.750			
0.2571	16457.35	3.8290	3.8286	-0.9226	24.96	0.10	-0.750			
0.2599	16635.31	3.8260	3.8259	-0.9364	24.96	0.10	-0.750			
0.2629	16822.74	3.8230	3.8232	-0.9320	24.96	0.10	-0.750			
0.2657	17005.36	3.8200	3.8199	-0.9280	24.96	0.10	-0.750			
0.2685	17181.71	3.8170	3.8168	-0.9043	24.96	0.10	-0.750			
0.2711	17351.50	3.8140	3.8142	-0.8817	24.96	0.10	-0.750			
0.2737	17519.49	3.8110	3.8108	-0.8853	24.97	0.11	-0.750			
0.2764	17687.29	3.8080	3.8079	-0.8782	24.97	0.11	-0.750			
0.2790	17853.51	3.8050	3.8050	-0.8673	24.98	0.12	-0.750			
0.2816	18024.66	3.8020	3.8019	-0.8775	24.99	0.13	-0.750			
0.2843	18192.51	3.7990	3.7989	-0.8731	24.99	0.13	-0.750			
0.2869	18361.27	3.7960	3.7959	-0.8786	24.99	0.13	-0.750			
0.2895	18527.17	3.7930	3.7930	-0.8718	25.00	0.14	-0.750			
0.2921	18693.14	3.7900	3.7899	-0.8624	25.00	0.14	-0.750			
0.2947	18862.16	3.7870	3.7871	-0.8715	25.00	0.14	-0.750			
0.2973	19028.20	3.7840	3.7840	-0.8751	25.00	0.14	-0.750			
0.3000	19196.88	3.7810	3.7808	-0.8717	25.01	0.15	-0.750			
0.3026	19364.56	3.7780	3.7780	-0.8647	25.01	0.15	-0.750			
0.3051	19528.68	3.7750	3.7750	-0.8549	25.02	0.16	-0.750			
0.3078	19696.27	3.7720	3.7724	-0.8545	25.02	0.16	-0.750			
0.3103	19858.55	3.7690	3.7689	-0.8504	25.02	0.16	-0.750			
0.3128	20017.53	3.7660	3.7660	-0.8545	25.02	0.16	-0.750			
0.3154	20183.41	3.7630	3.7628	-0.8555	25.02	0.16	-0.750			
0.3180	20350.70	3.7600	3.7598	-0.8591	25.02	0.16	-0.750			
0.3206	20516.19	3.7570	3.7575	-0.8531	25.02	0.16	-0.750			
0.3231	20680.92	3.7540	3.7540	-0.8520	25.02	0.16	-0.750			
0.3257	20841.87	3.7510	3.7509	-0.8521	25.03	0.17	-0.750			
0.3281	21000.44	3.7480	3.7479	-0.8455	25.03	0.17	-0.750			
0.3307	21165.62	3.7450	3.7450	-0.8601	25.04	0.18	-0.750			
0.3333	21330.53	3.7420	3.7421	-0.8647	25.04	0.18	-0.750			
0.3359	21497.64	3.7390	3.7390	-0.8799	25.04	0.18	-0.750			
0.3386	21668.32	3.7360	3.7359	-0.8792	25.04	0.18	-0.750			
0.3412	21835.65	3.7330	3.7329	-0.8847	25.05	0.19	-0.750			
0.3438	22005.88	3.7300	3.7300	-0.8978	25.05	0.19	-0.750			
0.3466	22181.04	3.7270	3.7268	-0.9004	25.05	0.19	-0.750			
0.3493	22353.60	3.7240	3.7240	-0.9152	25.05	0.19	-0.750			
0.3520	22529.76	3.7210	3.7211	-0.9296	25.06	0.20	-0.750			
0.3548	22707.92	3.7180	3.7179	-0.9417	25.06	0.20	-0.750			
0.3577	22893.04	3.7150	3.7149	-0.9609	25.06	0.20	-0.750			
0.3605	23073.46	3.7120	3.7121	-0.9881	25.06	0.20	-0.750			
0.3636	23269.08	3.7090	3.7090	-1.0044	25.05	0.19	-0.750			
0.3667	23467.94	3.7060	3.7058	-1.0212	25.05	0.19	-0.750			
0.3698	23664.59	3.7030	3.7029	-1.0337	25.04	0.18	-0.750			
0.3729	23864.54	3.7000	3.6994	-1.0560	25.04	0.18	-0.750	0.367	0.473	
0.3761	24068.95	3.6970	3.6968	-1.0679	25.04	0.18	-0.750			
0.3793	24276.07	3.6940	3.6938	-1.0709	25.03	0.17	-0.750			
0.3824	24474.94	3.6910	3.6915	-1.0993	25.03	0.17	-0.750			
0.3859	24696.01	3.6880	3.6878	-1.1272	25.03	0.17	-0.750			
0.3892	24911.87	3.6850	3.6850	-1.1445	25.02	0.16	-0.750			
0.3927	25130.63	3.6820	3.6819	-1.1606	25.01	0.15	-0.750			
0.3962	25359.96	3.6790	3.6790	-1.2045	25.01	0.15	-0.750			
0.3999	25593.80	3.6760	3.6759	-1.2274	25.00	0.14	-0.750			
0.4036	25832.10	3.6730	3.6730	-1.2514	25.00	0.14	-0.750			
0.4073	26065.93	3.6700	3.6702	-1.2946	24.99	0.13	-0.750			
0.4114	26329.16	3.6670	3.6668	-1.3492	24.98	0.12	-0.750			
0.4155	26591.10	3.6640	3.6638	-1.3764	24.98	0.12	-0.750			
0.4197	26860.72	3.6610	3.6614	-1.4163	24.97	0.11	-0.750			
0.4240	27137.70	3.6580	3.6581	-1.4353	24.96	0.10	-0.750			
0.4285	27422.40	3.6550	3.6547	-1.4608	24.95	0.09	-0.750			
0.4329	27703.52	3.6520	3.6524	-1.4759	24.94	0.08	-0.750			
0.4372	27983.99	3.6490	3.6489	-1.5050	24.93	0.07	-0.750			
0.4419	28279.01	3.6460	3.6459	-1.5378	24.93	0.07	-0.750			
0.4465	28575.14	3.6430	3.6430	-1.5711	24.92	0.06	-0.750			
0.4513	28881.22	3.6400	3.6403	-1.6163	24.91	0.05	-0.750			
0.4562	29197.77	3.6370	3.6372	-1.6358	24.90	0.04	-0.750			
0.4612	29516.15	3.6340	3.6337	-1.6568	24.89	0.03	-0.750			
0.4662	29836.97	3.6310	3.6307	-1.6854	24.89	0.03	-0.750			
0.4713	30162.71	3.6280	3.6280	-1.7092	24.88	0.02	-0.750			
0.4764	30491.51	3.6250	3.6252	-1.7434	24.87	0.01	-0.750			
0.4816	30824.21	3.6220	3.6222	-1.7652	24.86	0.00	-0.750			
