Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.90	4.1630	4.1628	-0.1191	25.27	0.00	-0.750			
0.0007	46.83	4.1600	4.1596	-0.1659	25.27	-0.00	-0.750			
0.0013	82.75	4.1570	4.1571	-0.2076	25.27	-0.00	-0.750			
0.0020	125.51	4.1540	4.1541	-0.2528	25.26	-0.01	-0.750			
0.0028	179.04	4.1510	4.1511	-0.2958	25.26	-0.01	-0.750			
0.0038	240.64	4.1480	4.1478	-0.3387	25.26	-0.01	-0.750			
0.0048	309.70	4.1450	4.1450	-0.3782	25.25	-0.02	-0.750			
0.0060	386.92	4.1420	4.1422	-0.4193	25.25	-0.02	-0.750			
0.0073	470.28	4.1390	4.1390	-0.4610	25.24	-0.03	-0.750			
0.0088	564.58	4.1360	4.1359	-0.4925	25.24	-0.03	-0.750			
0.0104	663.18	4.1330	4.1330	-0.5187	25.23	-0.04	-0.750			
0.0120	767.17	4.1300	4.1300	-0.5424	25.22	-0.05	-0.750			
0.0137	875.63	4.1270	4.1268	-0.5635	25.22	-0.05	-0.750			
0.0154	985.20	4.1240	4.1240	-0.5832	25.22	-0.05	-0.750			
0.0171	1097.26	4.1210	4.1210	-0.6011	25.21	-0.06	-0.750			
0.0189	1211.89	4.1180	4.1180	-0.6294	25.21	-0.06	-0.750			
0.0209	1339.38	4.1150	4.1149	-0.6535	25.21	-0.06	-0.750			
0.0229	1468.68	4.1120	4.1119	-0.6739	25.20	-0.07	-0.750			
0.0250	1601.82	4.1090	4.1090	-0.6813	25.20	-0.07	-0.750			
0.0271	1736.37	4.1060	4.1060	-0.6921	25.20	-0.07	-0.750			
0.0292	1869.93	4.1030	4.1030	-0.6912	25.19	-0.08	-0.750			
0.0313	2000.66	4.1000	4.1000	-0.6929	25.19	-0.08	-0.750			
0.0333	2132.74	4.0970	4.0969	-0.6981	25.19	-0.08	-0.750			
0.0354	2267.19	4.0940	4.0940	-0.7068	25.18	-0.09	-0.750			
0.0376	2403.35	4.0910	4.0909	-0.7123	25.18	-0.09	-0.750			
0.0397	2542.88	4.0880	4.0880	-0.7150	25.18	-0.09	-0.750			
0.0419	2680.59	4.0850	4.0850	-0.7187	25.18	-0.09	-0.750			
0.0441	2819.80	4.0820	4.0820	-0.7274	25.18	-0.09	-0.750			
0.0462	2959.43	4.0790	4.0790	-0.7297	25.19	-0.08	-0.750			
0.0484	3100.80	4.0760	4.0758	-0.7267	25.19	-0.08	-0.750			
0.0506	3239.50	4.0730	4.0733	-0.7309	25.19	-0.08	-0.750			
0.0528	3380.46	4.0700	4.0700	-0.7364	25.19	-0.08	-0.750			
0.0550	3522.57	4.0670	4.0669	-0.7455	25.19	-0.08	-0.750			
0.0573	3664.92	4.0640	4.0640	-0.7459	25.19	-0.08	-0.750			
0.0596	3811.22	4.0610	4.0609	-0.7528	25.19	-0.08	-0.750			
0.0618	3955.70	4.0580	4.0579	-0.7524	25.19	-0.08	-0.750			
0.0641	4102.46	4.0550	4.0548	-0.7540	25.19	-0.08	-0.750			
0.0663	4244.51	4.0520	4.0519	-0.7477	25.19	-0.08	-0.750			
0.0685	4385.43	4.0490	4.0491	-0.7525	25.19	-0.08	-0.750			
0.0708	4529.35	4.0460	4.0460	-0.7521	25.20	-0.07	-0.750			
0.0731	4679.22	4.0430	4.0429	-0.7623	25.20	-0.07	-0.750			
0.0754	4825.81	4.0400	4.0403	-0.7666	25.20	-0.07	-0.750			
0.0777	4973.67	4.0370	4.0370	-0.7703	25.20	-0.07	-0.750			
0.0800	5122.56	4.0340	4.0339	-0.7733	25.20	-0.07	-0.750			
0.0823	5269.35	4.0310	4.0310	-0.7695	25.20	-0.07	-0.750			
0.0847	5418.11	4.0280	4.0280	-0.7732	25.20	-0.07	-0.750			
0.0870	5567.28	4.0250	4.0248	-0.7690	25.20	-0.07	-0.750			
0.0893	5714.82	4.0220	4.0219	-0.7679	25.20	-0.07	-0.750			
0.0915	5858.81	4.0190	4.0190	-0.7721	25.21	-0.06	-0.750			
0.0939	6006.69	4.0160	4.0161	-0.7736	25.21	-0.06	-0.750			
0.0962	6155.53	4.0130	4.0128	-0.7712	25.21	-0.06	-0.750			
0.0986	6307.75	4.0100	4.0100	-0.7778	25.22	-0.05	-0.750			
0.1009	6456.50	4.0070	4.0073	-0.7828	25.22	-0.05	-0.750			
