Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.69	4.1980	4.1980	0.7241	25.53	0.46	0.750			
0.0493	3155.09	4.1950	4.1950	0.7383	25.53	0.46	0.750			
0.0516	3299.31	4.1920	4.1921	0.7510	25.53	0.46	0.750			
0.0538	3444.75	4.1890	4.1888	0.7583	25.53	0.46	0.750			
0.0561	3591.81	4.1860	4.1861	0.7609	25.53	0.46	0.750			
0.0584	3738.14	4.1830	4.1831	0.7644	25.53	0.46	0.750			
0.0607	3884.00	4.1800	4.1801	0.7612	25.53	0.46	0.750			
0.0629	4028.46	4.1770	4.1771	0.7581	25.53	0.46	0.750			
0.0652	4173.16	4.1740	4.1739	0.7612	25.53	0.46	0.750			
0.0675	4320.04	4.1710	4.1712	0.7658	25.53	0.46	0.750			
0.0698	4469.75	4.1680	4.1681	0.7637	25.53	0.46	0.750			
0.0721	4616.93	4.1650	4.1650	0.7661	25.53	0.46	0.750			
0.0745	4767.10	4.1620	4.1620	0.7749	25.53	0.46	0.750			
0.0767	4908.29	4.1590	4.1590	0.7603	25.53	0.46	0.750			
0.0790	5054.76	4.1560	4.1560	0.7629	25.53	0.46	0.750			
0.0813	5201.32	4.1530	4.1530	0.7656	25.53	0.46	0.750			
0.0836	5350.40	4.1500	4.1500	0.7647	25.53	0.46	0.750			
0.0859	5496.29	4.1470	4.1471	0.7707	25.53	0.46	0.750			
0.0882	5642.35	4.1440	4.1441	0.7703	25.53	0.46	0.750			
0.0905	5793.59	4.1410	4.1407	0.7641	25.53	0.46	0.750			
0.0928	5938.38	4.1380	4.1381	0.7711	25.53	0.46	0.750			
0.0952	6092.44	4.1350	4.1351	0.7636	25.53	0.46	0.750			
0.0974	6236.22	4.1320	4.1321	0.7753	25.54	0.47	0.750			
0.0997	6382.40	4.1290	4.1293	0.7782	25.54	0.47	0.750			
0.1021	6532.32	4.1260	4.1262	0.7851	25.54	0.47	0.750			
0.1045	6687.32	4.1230	4.1229	0.7837	25.54	0.47	0.750			
0.1069	6839.50	4.1200	4.1202	0.7947	25.54	0.47	0.750			
0.1092	6990.43	4.1170	4.1171	0.7958	25.54	0.47	0.750			
0.1116	7144.28	4.1140	4.1141	0.8020	25.53	0.46	0.750			
0.1140	7295.67	4.1110	4.1113	0.7955	25.53	0.46	0.750			
0.1164	7449.63	4.1080	4.1080	0.7997	25.53	0.46	0.750			
0.1188	7605.14	4.1050	4.1050	0.8072	25.53	0.46	0.750			
0.1213	7764.16	4.1020	4.1020	0.8099	25.53	0.46	0.750			
0.1237	7915.36	4.0990	4.0990	0.7993	25.54	0.47	0.750			
0.1261	8068.98	4.0960	4.0961	0.8014	25.54	0.47	0.750			
