Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.17	4.1630	4.1626	-0.1473	24.67	0.01	-0.750			
0.0011	67.77	4.1600	4.1598	-0.1939	24.66	0.00	-0.750			
0.0017	107.18	4.1570	4.1570	-0.2351	24.66	0.00	-0.750			
0.0024	156.34	4.1540	4.1544	-0.2794	24.66	0.00	-0.750			
0.0033	214.31	4.1510	4.1509	-0.3233	24.66	-0.00	-0.750			
0.0044	280.96	4.1480	4.1479	-0.3649	24.65	-0.01	-0.750			
0.0056	355.29	4.1450	4.1451	-0.4041	24.65	-0.01	-0.750			
0.0069	438.48	4.1420	4.1421	-0.4433	24.65	-0.01	-0.750			
0.0082	527.65	4.1390	4.1390	-0.4808	24.64	-0.02	-0.750			
0.0097	623.11	4.1360	4.1360	-0.5126	24.64	-0.02	-0.750			
0.0114	726.75	4.1330	4.1329	-0.5408	24.63	-0.03	-0.750			
0.0130	833.39	4.1300	4.1300	-0.5636	24.63	-0.03	-0.750			
0.0148	945.38	4.1270	4.1273	-0.5882	24.62	-0.04	-0.750			
0.0166	1060.38	4.1240	4.1239	-0.6077	24.62	-0.04	-0.750			
0.0184	1179.16	4.1210	4.1208	-0.6257	24.61	-0.05	-0.750			
0.0203	1300.09	4.1180	4.1181	-0.6483	24.61	-0.05	-0.750			
0.0223	1430.09	4.1150	4.1150	-0.6689	24.61	-0.05	-0.750			
0.0244	1561.69	4.1120	4.1118	-0.6773	24.60	-0.06	-0.750			
0.0264	1692.55	4.1090	4.1089	-0.6829	24.60	-0.06	-0.750			
0.0285	1824.95	4.1060	4.1059	-0.6850	24.60	-0.06	-0.750			
0.0306	1956.02	4.1030	4.1029	-0.6920	24.60	-0.06	-0.750			
0.0326	2086.98	4.1000	4.1000	-0.6988	24.59	-0.07	-0.750			
0.0347	2219.47	4.0970	4.0970	-0.7025	24.59	-0.07	-0.750			
0.0369	2360.90	4.0940	4.0940	-0.7169	24.58	-0.08	-0.750			
0.0390	2498.70	4.0910	4.0910	-0.7205	24.58	-0.08	-0.750			
0.0412	2637.74	4.0880	4.0880	-0.7256	24.58	-0.08	-0.750			
0.0434	2777.57	4.0850	4.0849	-0.7267	24.58	-0.08	-0.750			
0.0456	2915.48	4.0820	4.0820	-0.7373	24.58	-0.08	-0.750			
0.0478	3058.17	4.0790	4.0790	-0.7368	24.58	-0.08	-0.750			
0.0500	3202.67	4.0760	4.0757	-0.7441	24.58	-0.08	-0.750			
0.0523	3345.20	4.0730	4.0734	-0.7489	24.58	-0.08	-0.750			
0.0545	3488.98	4.0700	4.0699	-0.7478	24.58	-0.08	-0.750			
0.0567	3630.97	4.0670	4.0670	-0.7597	24.58	-0.08	-0.750			
0.0590	3779.03	4.0640	4.0639	-0.7629	24.58	-0.08	-0.750			
0.0613	3926.10	4.0610	4.0610	-0.7675	24.58	-0.08	-0.750			
0.0637	4074.45	4.0580	4.0578	-0.7726	24.58	-0.08	-0.750			
0.0660	4223.87	4.0550	4.0551	-0.7722	24.58	-0.08	-0.750			
0.0683	4371.58	4.0520	4.0518	-0.7688	24.58	-0.08	-0.750			
0.0706	4518.31	4.0490	4.0491	-0.7714	24.58	-0.08	-0.750			
0.0729	4663.93	4.0460	4.0460	-0.7642	24.57	-0.09	-0.750			
0.0753	4816.16	4.0430	4.0430	-0.7702	24.57	-0.09	-0.750			
0.0776	4964.61	4.0400	4.0403	-0.7687	24.57	-0.09	-0.750			
0.0798	5110.07	4.0370	4.0371	-0.7682	24.57	-0.09	-0.750			
0.0821	5257.18	4.0340	4.0340	-0.7737	24.57	-0.09	-0.750			
0.0845	5405.29	4.0310	4.0309	-0.7752	24.57	-0.09	-0.750			
0.0868	5555.82	4.0280	4.0279	-0.7791	24.57	-0.09	-0.750			
0.0892	5705.93	4.0250	4.0250	-0.7775	24.57	-0.09	-0.750			
0.0915	5856.61	4.0220	4.0220	-0.7865	24.57	-0.09	-0.750			
0.0938	6005.14	4.0190	4.0191	-0.7900	24.57	-0.09	-0.750			
0.0962	6156.11	4.0160	4.0159	-0.7860	24.57	-0.09	-0.750			
0.0986	6308.03	4.0130	4.0129	-0.7900	24.58	-0.08	-0.750			
0.1010	6461.96	4.0100	4.0100	-0.7953	24.58	-0.08	-0.750			
0.1034	6614.91	4.0070	4.0072	-0.7961	24.58	-0.08	-0.750			
0.1057	6767.65	4.0040	4.0039	-0.8028	24.58	-0.08	-0.750			
0.1082	6922.12	4.0010	4.0009	-0.7979	24.58	-0.08	-0.750			
0.1105	7074.76	3.9980	3.9980	-0.7953	24.58	-0.08	-0.750			
0.1130	7231.01	3.9950	3.9950	-0.7895	24.58	-0.08	-0.750			
0.1154	7388.57	3.9920	3.9922	-0.7499	24.58	-0.08	-0.750			
0.1176	7528.17	3.9890	3.9890	-0.7227	24.58	-0.08	-0.750			
0.1196	7657.12	3.9860	3.9864	-0.7305	24.58	-0.08	-0.750			
0.1217	7791.87	3.9830	3.9824	-0.7354	24.58	-0.08	-0.750			
0.1239	7929.80	3.9800	3.9796	-0.7498	24.58	-0.08	-0.750			
0.1262	8075.42	3.9770	3.9769	-0.7781	24.58	-0.08	-0.750			
0.1286	8233.35	3.9740	3.9738	-0.8022	24.58	-0.08	-0.750			
0.1312	8393.73	3.9710	3.9710	-0.8313	24.58	-0.08	-0.750			
0.1336	8553.16	3.9680	3.9680	-0.8198	24.58	-0.08	-0.750			
0.1360	8706.66	3.9650	3.9650	-0.8191	24.58	-0.08	-0.750			
0.1386	8870.30	3.9620	3.9618	-0.8300	24.58	-0.08	-0.750			
0.1411	9029.91	3.9590	3.9588	-0.8288	24.58	-0.08	-0.750			
0.1435	9187.16	3.9560	3.9560	-0.8332	24.58	-0.08	-0.750			
0.1461	9349.11	3.9530	3.9531	-0.8335	24.58	-0.08	-0.750			
0.1485	9505.58	3.9500	3.9499	-0.8316	24.59	-0.07	-0.750			
0.1511	9670.40	3.9470	3.9469	-0.8381	24.59	-0.07	-0.750			
0.1536	9829.24	3.9440	3.9439	-0.8291	24.59	-0.07	-0.750			
0.1561	9988.24	3.9410	3.9410	-0.8449	24.59	-0.07	-0.750			
