Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.01	4.1620	4.1613	-0.0683	24.80	0.02	-0.750			
0.0005	32.23	4.1590	4.1587	-0.1276	24.80	0.02	-0.750			
0.0010	66.45	4.1560	4.1556	-0.1807	24.80	0.02	-0.750			
0.0017	105.79	4.1530	4.1528	-0.2222	24.80	0.02	-0.750			
0.0024	152.53	4.1500	4.1502	-0.2630	24.80	0.02	-0.750			
0.0032	206.69	4.1470	4.1472	-0.3067	24.79	0.01	-0.750			
0.0042	271.56	4.1440	4.1438	-0.3416	24.79	0.01	-0.750			
0.0053	340.18	4.1410	4.1410	-0.3773	24.79	0.01	-0.750			
0.0065	415.74	4.1380	4.1381	-0.4116	24.78	0.00	-0.750			
0.0078	499.24	4.1350	4.1353	-0.4461	24.78	-0.00	-0.750			
0.0092	588.72	4.1320	4.1319	-0.4779	24.78	-0.00	-0.750			
0.0107	683.78	4.1290	4.1290	-0.5039	24.77	-0.01	-0.750			
0.0122	783.89	4.1260	4.1260	-0.5284	24.77	-0.01	-0.750			
0.0139	888.90	4.1230	4.1230	-0.5584	24.76	-0.02	-0.750			
0.0156	998.18	4.1200	4.1200	-0.5745	24.75	-0.03	-0.750			
0.0174	1111.23	4.1170	4.1170	-0.5926	24.75	-0.03	-0.750			
0.0192	1226.44	4.1140	4.1136	-0.6091	24.74	-0.04	-0.750			
0.0210	1345.40	4.1110	4.1110	-0.6249	24.74	-0.04	-0.750			
0.0229	1468.07	4.1080	4.1079	-0.6349	24.74	-0.04	-0.750			
0.0249	1591.46	4.1050	4.1049	-0.6447	24.73	-0.05	-0.750			
0.0268	1715.35	4.1020	4.1021	-0.6546	24.73	-0.05	-0.750			
0.0288	1846.19	4.0990	4.0989	-0.6718	24.73	-0.05	-0.750			
0.0309	1977.94	4.0960	4.0958	-0.6758	24.72	-0.06	-0.750			
0.0329	2106.31	4.0930	4.0935	-0.6872	24.72	-0.06	-0.750			
0.0350	2237.15	4.0900	4.0900	-0.7039	24.72	-0.06	-0.750			
0.0371	2373.29	4.0870	4.0869	-0.7189	24.72	-0.06	-0.750			
0.0392	2510.92	4.0840	4.0837	-0.7163	24.72	-0.06	-0.750			
0.0415	2656.98	4.0810	4.0812	-0.7335	24.72	-0.06	-0.750			
0.0438	2800.97	4.0780	4.0779	-0.7326	24.72	-0.06	-0.750			
0.0460	2941.25	4.0750	4.0750	-0.7255	24.72	-0.06	-0.750			
0.0481	3077.40	4.0720	4.0721	-0.7218	24.72	-0.06	-0.750			
