Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.71	4.1650	4.1646	-0.1350	24.98	0.00	-0.750			
0.0008	48.29	4.1620	4.1621	-0.1783	24.98	0.00	-0.750			
0.0014	86.77	4.1590	4.1590	-0.2254	24.98	-0.00	-0.750			
0.0021	135.14	4.1560	4.1560	-0.2718	24.98	-0.00	-0.750			
0.0030	192.30	4.1530	4.1530	-0.3146	24.97	-0.01	-0.750			
0.0040	257.78	4.1500	4.1500	-0.3559	24.97	-0.01	-0.750			
0.0052	333.16	4.1470	4.1470	-0.3906	24.97	-0.01	-0.750			
0.0064	410.42	4.1440	4.1440	-0.4313	24.97	-0.01	-0.750			
0.0077	495.00	4.1410	4.1411	-0.4730	24.96	-0.02	-0.750			
0.0092	589.60	4.1380	4.1380	-0.5143	24.96	-0.02	-0.750			
0.0109	694.50	4.1350	4.1345	-0.5479	24.96	-0.02	-0.750			
0.0126	804.52	4.1320	4.1321	-0.5801	24.95	-0.03	-0.750			
0.0144	922.28	4.1290	4.1290	-0.6110	24.95	-0.03	-0.750			
0.0163	1043.08	4.1260	4.1260	-0.6299	24.95	-0.03	-0.750			
0.0182	1162.55	4.1230	4.1230	-0.6417	24.94	-0.04	-0.750			
0.0201	1288.15	4.1200	4.1201	-0.6603	24.94	-0.04	-0.750			
0.0222	1419.34	4.1170	4.1169	-0.6739	24.94	-0.04	-0.750			
0.0242	1551.29	4.1140	4.1139	-0.6846	24.93	-0.05	-0.750			
0.0263	1683.73	4.1110	4.1112	-0.6930	24.93	-0.05	-0.750			
0.0284	1817.37	4.1080	4.1080	-0.6986	24.92	-0.06	-0.750			
0.0305	1951.92	4.1050	4.1050	-0.7079	24.92	-0.06	-0.750			
0.0326	2087.71	4.1020	4.1020	-0.7155	24.91	-0.07	-0.750			
0.0348	2226.78	4.0990	4.0990	-0.7257	24.91	-0.07	-0.750			
0.0370	2367.91	4.0960	4.0960	-0.7293	24.90	-0.08	-0.750			
0.0392	2508.89	4.0930	4.0930	-0.7376	24.90	-0.08	-0.750			
0.0414	2650.81	4.0900	4.0900	-0.7421	24.90	-0.08	-0.750			
0.0437	2793.90	4.0870	4.0869	-0.7514	24.90	-0.08	-0.750			
0.0459	2939.80	4.0840	4.0840	-0.7543	24.90	-0.08	-0.750			
0.0482	3085.33	4.0810	4.0810	-0.7577	24.90	-0.08	-0.750			
0.0505	3232.03	4.0780	4.0779	-0.7616	24.90	-0.08	-0.750			
0.0528	3379.68	4.0750	4.0750	-0.7649	24.90	-0.08	-0.750			
0.0551	3525.05	4.0720	4.0719	-0.7639	24.90	-0.08	-0.750			
0.0574	3672.08	4.0690	4.0690	-0.7695	24.90	-0.08	-0.750			
0.0597	3821.23	4.0660	4.0659	-0.7763	24.90	-0.08	-0.750			
0.0620	3971.07	4.0630	4.0629	-0.7728	24.90	-0.08	-0.750			
0.0644	4120.23	4.0600	4.0600	-0.7711	24.90	-0.08	-0.750			
0.0667	4266.21	4.0570	4.0570	-0.7723	24.91	-0.07	-0.750			
0.0690	4414.77	4.0540	4.0539	-0.7757	24.91	-0.07	-0.750			
0.0713	4560.29	4.0510	4.0510	-0.7744	24.91	-0.07	-0.750			
0.0736	4712.91	4.0480	4.0479	-0.7860	24.92	-0.06	-0.750			
0.0760	4864.25	4.0450	4.0452	-0.7884	24.92	-0.06	-0.750			
0.0784	5016.95	4.0420	4.0421	-0.7939	24.92	-0.06	-0.750			
0.0808	5170.21	4.0390	4.0390	-0.8037	24.92	-0.06	-0.750			
0.0832	5326.17	4.0360	4.0358	-0.7990	24.92	-0.06	-0.750			
0.0856	5480.04	4.0330	4.0329	-0.7982	24.92	-0.06	-0.750			
0.0880	5632.92	4.0300	4.0304	-0.7960	24.92	-0.06	-0.750			
0.0904	5787.34	4.0270	4.0268	-0.7952	24.92	-0.06	-0.750			
0.0928	5936.95	4.0240	4.0240	-0.7981	24.92	-0.06	-0.750			
0.0951	6086.69	4.0210	4.0210	-0.7937	24.92	-0.06	-0.750			
0.0975	6242.95	4.0180	4.0180	-0.8060	24.92	-0.06	-0.750			
0.1000	6398.40	4.0150	4.0149	-0.8051	24.92	-0.06	-0.750			
0.1024	6553.97	4.0120	4.0120	-0.8022	24.92	-0.06	-0.750			
0.1048	6707.79	4.0090	4.0089	-0.7970	24.92	-0.06	-0.750			
0.1072	6859.85	4.0060	4.0060	-0.7938	24.93	-0.05	-0.750			
