Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.36	4.1630	4.1632	-0.1378	24.75	0.01	-0.750			
0.0008	52.88	4.1600	4.1600	-0.1932	24.75	0.01	-0.750			
0.0015	94.63	4.1570	4.1568	-0.2345	24.74	0.00	-0.750			
0.0022	143.50	4.1540	4.1542	-0.2741	24.74	0.00	-0.750			
0.0031	199.67	4.1510	4.1509	-0.3154	24.74	-0.00	-0.750			
0.0041	264.25	4.1480	4.1480	-0.3561	24.74	-0.00	-0.750			
0.0053	336.86	4.1450	4.1449	-0.3951	24.73	-0.01	-0.750			
0.0065	415.74	4.1420	4.1420	-0.4322	24.73	-0.01	-0.750			
0.0079	504.01	4.1390	4.1391	-0.4720	24.72	-0.02	-0.750			
0.0094	599.10	4.1360	4.1360	-0.5038	24.72	-0.02	-0.750			
0.0109	700.00	4.1330	4.1330	-0.5361	24.71	-0.03	-0.750			
0.0126	806.33	4.1300	4.1300	-0.5624	24.71	-0.03	-0.750			
0.0143	917.72	4.1270	4.1270	-0.5885	24.70	-0.04	-0.750			
0.0161	1033.00	4.1240	4.1241	-0.6130	24.70	-0.04	-0.750			
0.0180	1152.75	4.1210	4.1210	-0.6354	24.70	-0.04	-0.750			
0.0199	1276.74	4.1180	4.1180	-0.6607	24.69	-0.05	-0.750			
0.0220	1408.70	4.1150	4.1149	-0.6721	24.69	-0.05	-0.750			
0.0240	1538.90	4.1120	4.1121	-0.6830	24.69	-0.05	-0.750			
0.0262	1673.98	4.1090	4.1090	-0.6908	24.68	-0.06	-0.750			
0.0282	1806.87	4.1060	4.1059	-0.6921	24.68	-0.06	-0.750			
0.0303	1938.02	4.1030	4.1030	-0.6954	24.68	-0.06	-0.750			
0.0323	2069.77	4.1000	4.1000	-0.7081	24.67	-0.07	-0.750			
0.0345	2206.77	4.0970	4.0970	-0.7128	24.67	-0.07	-0.750			
0.0367	2347.77	4.0940	4.0939	-0.7216	24.67	-0.07	-0.750			
0.0388	2486.26	4.0910	4.0910	-0.7238	24.66	-0.08	-0.750			
0.0410	2626.82	4.0880	4.0880	-0.7289	24.66	-0.08	-0.750			
0.0432	2765.33	4.0850	4.0850	-0.7375	24.66	-0.08	-0.750			
0.0454	2907.34	4.0820	4.0818	-0.7453	24.66	-0.08	-0.750			
0.0476	3049.29	4.0790	4.0790	-0.7489	24.66	-0.08	-0.750			
0.0500	3197.47	4.0760	4.0759	-0.7567	24.66	-0.08	-0.750			
0.0523	3346.25	4.0730	4.0732	-0.7578	24.66	-0.08	-0.750			
0.0545	3490.84	4.0700	4.0699	-0.7538	24.66	-0.08	-0.750			
0.0567	3631.73	4.0670	4.0671	-0.7609	24.66	-0.08	-0.750			
0.0590	3777.37	4.0640	4.0640	-0.7573	24.66	-0.08	-0.750			
0.0613	3921.14	4.0610	4.0608	-0.7626	24.66	-0.08	-0.750			
0.0636	4070.77	4.0580	4.0580	-0.7678	24.66	-0.08	-0.750			
0.0659	4218.73	4.0550	4.0548	-0.7725	24.66	-0.08	-0.750			
0.0683	4369.51	4.0520	4.0520	-0.7784	24.66	-0.08	-0.750			
0.0706	4519.04	4.0490	4.0490	-0.7875	24.66	-0.08	-0.750			
0.0730	4669.21	4.0460	4.0459	-0.7798	24.66	-0.08	-0.750			
0.0754	4823.82	4.0430	4.0428	-0.7804	24.66	-0.08	-0.750			
0.0777	4972.62	4.0400	4.0406	-0.7772	24.66	-0.08	-0.750			
0.0800	5121.26	4.0370	4.0369	-0.7754	24.66	-0.08	-0.750			
0.0823	5267.76	4.0340	4.0339	-0.7733	24.66	-0.08	-0.750			
0.0846	5413.35	4.0310	4.0310	-0.7802	24.66	-0.08	-0.750			
0.0869	5564.22	4.0280	4.0280	-0.7867	24.66	-0.08	-0.750			
0.0893	5717.30	4.0250	4.0247	-0.7861	24.66	-0.08	-0.750			
0.0917	5869.49	4.0220	4.0219	-0.7917	24.66	-0.08	-0.750			
0.0941	6020.61	4.0190	4.0190	-0.8044	24.66	-0.08	-0.750			
