Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.96	4.1970	4.1970	0.7400	25.45	0.45	0.750			
0.0510	3264.34	4.1940	4.1940	0.7494	25.45	0.45	0.750			
0.0533	3409.01	4.1910	4.1911	0.7549	25.45	0.45	0.750			
0.0555	3554.79	4.1880	4.1881	0.7572	25.45	0.45	0.750			
0.0578	3700.94	4.1850	4.1850	0.7585	25.45	0.45	0.750			
0.0601	3848.37	4.1820	4.1820	0.7519	25.45	0.45	0.750			
0.0623	3990.18	4.1790	4.1790	0.7535	25.44	0.44	0.750			
0.0646	4133.32	4.1760	4.1761	0.7509	25.44	0.44	0.750			
0.0668	4277.08	4.1730	4.1726	0.7535	25.44	0.44	0.750			
0.0691	4421.06	4.1700	4.1701	0.7584	25.44	0.44	0.750			
0.0714	4570.21	4.1670	4.1671	0.7591	25.44	0.44	0.750			
0.0737	4718.36	4.1640	4.1639	0.7650	25.44	0.44	0.750			
0.0760	4863.06	4.1610	4.1611	0.7613	25.44	0.44	0.750			
0.0783	5009.34	4.1580	4.1582	0.7686	25.44	0.44	0.750			
0.0806	5158.21	4.1550	4.1551	0.7709	25.44	0.44	0.750			
0.0829	5306.67	4.1520	4.1520	0.7711	25.44	0.44	0.750			
0.0852	5453.60	4.1490	4.1491	0.7694	25.44	0.44	0.750			
0.0875	5602.60	4.1460	4.1460	0.7717	25.45	0.45	0.750			
0.0899	5751.18	4.1430	4.1430	0.7656	25.45	0.45	0.750			
0.0921	5895.24	4.1400	4.1399	0.7750	25.45	0.45	0.750			
0.0945	6045.71	4.1370	4.1371	0.7678	25.45	0.45	0.750			
0.0968	6196.51	4.1340	4.1339	0.7582	25.45	0.45	0.750			
0.0991	6342.53	4.1310	4.1309	0.7612	25.45	0.45	0.750			
0.1013	6485.32	4.1280	4.1284	0.7622	25.45	0.45	0.750			
0.1036	6630.09	4.1250	4.1249	0.7662	25.45	0.45	0.750			
0.1059	6777.58	4.1220	4.1221	0.7692	25.45	0.45	0.750			
0.1082	6922.15	4.1190	4.1191	0.7687	25.45	0.45	0.750			
0.1106	7076.70	4.1160	4.1161	0.7804	25.45	0.45	0.750			
0.1129	7227.19	4.1130	4.1130	0.7873	25.45	0.45	0.750			
0.1153	7376.26	4.1100	4.1100	0.7802	25.45	0.45	0.750			
0.1176	7525.96	4.1070	4.1071	0.7858	25.45	0.45	0.750			
0.1200	7677.38	4.1040	4.1041	0.7873	25.45	0.45	0.750			
0.1223	7830.12	4.1010	4.1010	0.7874	25.46	0.46	0.750			
0.1247	7982.23	4.0980	4.0980	0.7874	25.46	0.46	0.750			
0.1270	8130.92	4.0950	4.0951	0.7845	25.47	0.47	0.750			
0.1294	8281.62	4.0920	4.0919	0.7874	25.47	0.47	0.750			
0.1318	8433.44	4.0890	4.0890	0.7935	25.47	0.47	0.750			
0.1342	8585.94	4.0860	4.0859	0.7907	25.47	0.47	0.750			
